Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3104              41.5400             3.3403              1              
1              [2048/60000]        3.1155              32.8200             11.3268             2              
1              [3072/60000]        10.9282             24.4000             14.8535             3              
1              [4096/60000]        15.2210             34.6200             10.9335             4              
1              [5120/60000]        12.2796             44.5300             11.0569             5              
1              [6144/60000]        11.0392             39.3200             8.5337              6              
1              [7168/60000]        8.9061              49.2300             3.8986              7              
1              [8192/60000]        3.8190              50.5500             4.4855              8              
1              [9216/60000]        4.2632              57.6400             2.0776              9              
1              [10240/60000]       2.0729              59.6200             3.3810              10             
1              [11264/60000]       3.0424              64.0800             1.8039              11             
1              [12288/60000]       1.8098              67.5000             1.4129              12             
1              [13312/60000]       1.3555              60.2700             3.2991              13             
1              [14336/60000]       3.2373              62.0400             2.5858              14             
1              [15360/60000]       2.3577              66.8800             1.9086              15             
1              [16384/60000]       1.7268              69.0700             2.1022              16             
1              [17408/60000]       2.0333              68.8300             1.7346              17             
1              [18432/60000]       1.9330              73.1600             1.8990              18             
1              [19456/60000]       1.7613              73.3300             1.3194              19             
1              [20480/60000]       1.2216              72.5700             1.0033              20             
1              [21504/60000]       0.9172              75.9900             1.1533              21             
1              [22528/60000]       1.1792              75.8600             0.7598              22             
1              [23552/60000]       0.7598              76.7200             0.8586              23             
1              [24576/60000]       0.8013              72.5400             1.0471              24             
1              [25600/60000]       1.0472              76.6700             1.0591              25             
1              [26624/60000]       0.9584              78.7000             0.6431              26             
1              [27648/60000]       0.5777              76.1300             0.7394              27             
1              [28672/60000]       0.8358              68.4100             1.5739              28             
1              [29696/60000]       1.5648              67.6900             2.0536              29             
1              [30720/60000]       2.1178              69.6400             1.3093              30             
1              [31744/60000]       1.3182              72.3400             1.0470              31             
1              [32768/60000]       1.1475              75.9100             0.8579              32             
1              [33792/60000]       0.8861              70.0700             1.1034              33             
1              [34816/60000]       1.1294              74.3100             1.3720              34             
1              [35840/60000]       1.3203              75.0600             0.9851              35             
1              [36864/60000]       1.0419              73.5500             1.1605              36             
1              [37888/60000]       1.0866              79.0000             0.7370              37             
1              [38912/60000]       0.7177              74.1000             0.7424              38             
1              [39936/60000]       0.6988              77.0200             1.0709              39             
1              [40960/60000]       1.0874              80.3700             0.5926              40             
1              [41984/60000]       0.6121              79.1700             0.6224              41             
1              [43008/60000]       0.5771              77.9500             0.7308              42             
1              [44032/60000]       0.6578              77.9500             0.6747              43             
1              [45056/60000]       0.6716              74.4200             1.0538              44             
1              [46080/60000]       0.9606              78.2900             0.8039              45             
1              [47104/60000]       0.7635              76.4800             0.7139              46             
1              [48128/60000]       0.6587              75.9800             0.8834              47             
1              [49152/60000]       0.9468              77.3900             0.9007              48             
1              [50176/60000]       0.8819              80.4300             0.6454              49             
1              [51200/60000]       0.6366              77.0100             0.6671              50             
1              [52224/60000]       0.6693              78.3700             0.8096              51             
1              [53248/60000]       0.8434              75.8500             0.6604              52             
1              [54272/60000]       0.6144              78.0000             0.7450              53             
1              [55296/60000]       0.6977              74.4000             0.7125              54             
1              [56320/60000]       0.6797              76.9300             0.8565              55             
1              [57344/60000]       0.9232              75.9900             0.7541              56             
1              [58368/60000]       0.7184              77.4200             0.7543              57             
1              [59392/60000]       0.6770              78.9700             0.6001              58             
1              [35872/60000]       0.5417              80.7200             0.5808              59             
2              [1024/60000]        0.5986              77.0000             0.6745              60             
2              [2048/60000]        0.6511              78.0700             0.7372              61             
2              [3072/60000]        0.7496              78.5500             0.5963              62             
2              [4096/60000]        0.5153              80.5500             0.5884              63             
2              [5120/60000]        0.5434              79.1700             0.5635              64             
2              [6144/60000]        0.5082              80.1700             0.5948              65             
2              [7168/60000]        0.5394              76.7200             0.6118              66             
2              [8192/60000]        0.5925              78.7600             0.7657              67             
2              [9216/60000]        0.7592              77.8800             0.6121              68             
2              [10240/60000]       0.5879              77.3400             0.7552              69             
2              [11264/60000]       0.7531              77.8600             0.8083              70             
2              [12288/60000]       0.7846              80.8900             0.5881              71             
2              [13312/60000]       0.6234              79.3900             0.5703              72             
2              [14336/60000]       0.5234              80.7600             0.6372              73             
2              [15360/60000]       0.5752              82.4100             0.5049              74             
2              [16384/60000]       0.4664              82.8600             0.5031              75             
2              [17408/60000]       0.5183              81.9300             0.5216              76             
2              [18432/60000]       0.4731              81.1000             0.5493              77             
2              [19456/60000]       0.5451              78.4600             0.6193              78             
2              [20480/60000]       0.6943              76.2000             0.6830              79             
2              [21504/60000]       0.6878              77.2500             0.7021              80             
2              [22528/60000]       0.7303              77.3100             0.6475              81             
2              [23552/60000]       0.6208              78.5700             0.6562              82             
2              [24576/60000]       0.6525              77.7100             0.6234              83             
2              [25600/60000]       0.5529              79.5600             0.6091              84             
2              [26624/60000]       0.5997              80.3200             0.5667              85             
2              [27648/60000]       0.5230              81.3800             0.5463              86             
2              [28672/60000]       0.5317              81.6000             0.5219              87             
2              [29696/60000]       0.5155              82.0000             0.5190              88             
2              [30720/60000]       0.4907              81.1500             0.5239              89             
2              [31744/60000]       0.4996              81.9700             0.5134              90             
2              [32768/60000]       0.4346              82.2600             0.4911              91             
2              [33792/60000]       0.4844              81.8700             0.5242              92             
2              [34816/60000]       0.4790              81.6200             0.5201              93             
2              [35840/60000]       0.4822              82.5000             0.4983              94             
2              [36864/60000]       0.4973              81.7400             0.5036              95             
2              [37888/60000]       0.4944              81.7600             0.5249              96             
2              [38912/60000]       0.4918              80.5800             0.5201              97             
2              [39936/60000]       0.5207              81.6600             0.5524              98             
2              [40960/60000]       0.4917              79.0800             0.5350              99             
2              [41984/60000]       0.4754              82.0200             0.5645              100            
2              [43008/60000]       0.5462              81.3200             0.4858              101            
2              [44032/60000]       0.4807              82.1000             0.5241              102            
2              [45056/60000]       0.5111              83.7200             0.4684              103            
2              [46080/60000]       0.4316              82.9200             0.4867              104            
2              [47104/60000]       0.4623              81.7400             0.5133              105            
2              [48128/60000]       0.4492              82.1500             0.5063              106            
2              [49152/60000]       0.5364              81.0300             0.5164              107            
2              [50176/60000]       0.5150              81.8000             0.5080              108            
2              [51200/60000]       0.4819              83.5200             0.4670              109            
2              [52224/60000]       0.4391              83.1200             0.4698              110            
2              [53248/60000]       0.4728              82.1500             0.4818              111            
2              [54272/60000]       0.4137              82.7100             0.4886              112            
2              [55296/60000]       0.4674              81.3500             0.4929              113            
2              [56320/60000]       0.4635              80.1300             0.5883              114            
2              [57344/60000]       0.5737              80.1100             0.5183              115            
2              [58368/60000]       0.5026              80.1900             0.5643              116            
2              [59392/60000]       0.5627              79.3000             0.5720              117            
2              [35872/60000]       0.5611              82.9600             0.4878              118            
3              [1024/60000]        0.4844              82.5700             0.4733              119            
3              [2048/60000]        0.4308              83.4500             0.4649              120            
3              [3072/60000]        0.4304              83.8000             0.4607              121            
3              [4096/60000]        0.3997              83.6100             0.4525              122            
3              [5120/60000]        0.3895              83.9400             0.4505              123            
3              [6144/60000]        0.4403              82.9500             0.4608              124            
3              [7168/60000]        0.4512              82.6600             0.4870              125            
3              [8192/60000]        0.4456              84.1300             0.4533              126            
3              [9216/60000]        0.4210              83.8800             0.4466              127            
3              [10240/60000]       0.4000              83.2700             0.4628              128            
3              [11264/60000]       0.4725              82.7300             0.4807              129            
3              [12288/60000]       0.4261              83.1400             0.4634              130            
3              [13312/60000]       0.4330              83.1900             0.4527              131            
3              [14336/60000]       0.4266              84.2900             0.4490              132            
3              [15360/60000]       0.3680              84.1500             0.4479              133            
3              [16384/60000]       0.3913              83.7100             0.4516              134            
3              [17408/60000]       0.4292              83.2000             0.4650              135            
3              [18432/60000]       0.4422              82.5800             0.4824              136            
3              [19456/60000]       0.4442              83.9000             0.4457              137            
3              [20480/60000]       0.4191              84.3300             0.4335              138            
3              [21504/60000]       0.4387              83.8300             0.4378              139            
3              [22528/60000]       0.4086              83.3700             0.4671              140            
3              [23552/60000]       0.4472              81.1100             0.4773              141            
3              [24576/60000]       0.4747              82.1300             0.5190              142            
3              [25600/60000]       0.4593              82.9200             0.4677              143            
3              [26624/60000]       0.4478              83.5100             0.4544              144            
3              [27648/60000]       0.3838              84.3900             0.4405              145            
3              [28672/60000]       0.4160              84.4600             0.4328              146            
3              [29696/60000]       0.4039              84.5900             0.4407              147            
3              [30720/60000]       0.3971              84.7000             0.4267              148            
3              [31744/60000]       0.3820              84.4300             0.4285              149            
3              [32768/60000]       0.3760              83.9900             0.4314              150            
3              [33792/60000]       0.3433              84.4900             0.4375              151            
3              [34816/60000]       0.4758              82.6700             0.4694              152            
3              [35840/60000]       0.4287              82.6200             0.4822              153            
3              [36864/60000]       0.4221              84.5500             0.4364              154            
3              [37888/60000]       0.3840              84.5600             0.4320              155            
3              [38912/60000]       0.4090              84.7200             0.4240              156            
3              [39936/60000]       0.4029              84.3800             0.4231              157            
3              [40960/60000]       0.3668              83.6700             0.4589              158            
3              [41984/60000]       0.4152              82.8900             0.4457              159            
3              [43008/60000]       0.3899              83.7100             0.4512              160            
3              [44032/60000]       0.4290              83.4200             0.4473              161            
3              [45056/60000]       0.4349              83.4300             0.4639              162            
3              [46080/60000]       0.4440              82.4500             0.4570              163            
3              [47104/60000]       0.4266              84.0200             0.4527              164            
3              [48128/60000]       0.4113              84.2200             0.4438              165            
3              [49152/60000]       0.4061              82.8900             0.4580              166            
3              [50176/60000]       0.4674              82.2900             0.5043              167            
3              [51200/60000]       0.4550              81.3500             0.4861              168            
3              [52224/60000]       0.4877              82.4900             0.5122              169            
3              [53248/60000]       0.4943              82.1400             0.4760              170            
3              [54272/60000]       0.4754              84.9700             0.4327              171            
3              [55296/60000]       0.4136              84.9000             0.4258              172            
3              [56320/60000]       0.3774              85.0400             0.4161              173            
3              [57344/60000]       0.4137              84.7900             0.4140              174            
3              [58368/60000]       0.3681              85.5700             0.4126              175            
3              [59392/60000]       0.3797              84.5300             0.4265              176            
3              [35872/60000]       0.4030              82.9700             0.4641              177            
4              [1024/60000]        0.4056              83.5000             0.4671              178            
4              [2048/60000]        0.4161              84.3500             0.4291              179            
