Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3084              37.3700             4.5769              1              
1              [2048/60000]        4.4434              25.6200             15.7193             2              
1              [3072/60000]        16.5689             36.0100             18.4957             3              
1              [4096/60000]        19.2841             36.5200             17.8254             4              
1              [5120/60000]        18.3147             28.6200             14.3559             5              
1              [6144/60000]        14.2958             33.9600             9.4670              6              
1              [7168/60000]        9.2746              38.1100             10.8550             7              
1              [8192/60000]        10.6347             52.4000             7.9149              8              
1              [9216/60000]        7.9929              59.6800             4.9656              9              
1              [10240/60000]       5.4682              67.4600             4.3723              10             
1              [11264/60000]       4.0209              72.3600             1.3002              11             
1              [12288/60000]       1.2281              73.3300             1.0366              12             
1              [13312/60000]       0.9683              75.2700             1.0301              13             
1              [14336/60000]       1.0070              68.4100             1.2650              14             
1              [15360/60000]       1.2543              63.3400             2.3061              15             
1              [16384/60000]       2.4365              63.3100             2.7805              16             
1              [17408/60000]       2.7014              71.5800             1.4045              17             
1              [18432/60000]       1.5066              75.4500             1.0652              18             
1              [19456/60000]       1.1191              75.2400             0.8251              19             
1              [20480/60000]       0.7419              76.3600             0.9675              20             
1              [21504/60000]       1.0493              65.9500             1.2317              21             
1              [22528/60000]       1.0868              67.3400             2.2499              22             
1              [23552/60000]       2.2559              63.9600             2.2126              23             
1              [24576/60000]       2.1088              71.4400             1.4261              24             
1              [25600/60000]       1.3582              74.0700             1.3647              25             
1              [26624/60000]       1.2974              77.0200             0.8599              26             
1              [27648/60000]       0.7953              72.0200             1.1080              27             
1              [28672/60000]       1.0534              76.0800             1.4556              28             
1              [29696/60000]       1.2686              73.8300             1.0779              29             
1              [30720/60000]       1.1207              70.8700             1.6573              30             
1              [31744/60000]       1.4012              71.0400             1.1659              31             
1              [32768/60000]       1.1591              76.0400             1.1184              32             
1              [33792/60000]       1.1367              76.5100             0.7160              33             
1              [34816/60000]       0.7274              78.1100             0.9987              34             
1              [35840/60000]       0.9679              77.4200             0.7082              35             
1              [36864/60000]       0.6921              76.9300             1.0006              36             
1              [37888/60000]       1.0697              73.4700             1.4823              37             
1              [38912/60000]       1.4608              75.6200             1.0276              38             
1              [39936/60000]       0.9662              72.9300             1.2675              39             
1              [40960/60000]       1.2072              77.3000             1.2333              40             
1              [41984/60000]       1.2451              77.0500             0.7159              41             
1              [43008/60000]       0.6737              75.6300             0.8440              42             
1              [44032/60000]       0.7882              76.3400             0.8347              43             
1              [45056/60000]       0.8311              72.1900             0.9788              44             
1              [46080/60000]       0.9459              70.0300             1.1267              45             
1              [47104/60000]       1.0128              72.3200             1.0808              46             
1              [48128/60000]       1.0187              72.9200             0.9662              47             
1              [49152/60000]       0.8847              73.7800             0.9310              48             
1              [50176/60000]       0.9744              70.4900             1.3119              49             
1              [51200/60000]       1.2688              75.8200             0.8769              50             
1              [52224/60000]       0.8508              72.5100             0.9389              51             
1              [53248/60000]       0.8617              73.7800             1.0419              52             
1              [54272/60000]       1.0513              74.3300             1.1476              53             
1              [55296/60000]       1.2044              77.5900             0.7231              54             
1              [56320/60000]       0.6296              73.3300             0.8219              55             
1              [57344/60000]       0.7918              74.4600             0.9949              56             
1              [58368/60000]       0.9903              72.9000             0.9443              57             
1              [59392/60000]       0.8477              73.6500             0.8792              58             
1              [35872/60000]       0.8404              74.4800             0.9553              59             
2              [1024/60000]        0.9527              73.3700             0.9437              60             
2              [2048/60000]        0.9765              77.2300             0.8011              61             
2              [3072/60000]        0.7359              79.3300             0.6420              62             
2              [4096/60000]        0.6199              80.3400             0.5862              63             
2              [5120/60000]        0.5522              79.5800             0.5762              64             
2              [6144/60000]        0.5192              80.3100             0.5974              65             
2              [7168/60000]        0.5506              79.7200             0.5808              66             
2              [8192/60000]        0.5683              80.1200             0.6454              67             
2              [9216/60000]        0.5689              78.7000             0.5955              68             
2              [10240/60000]       0.5842              76.5500             0.8936              69             
2              [11264/60000]       0.8645              71.1700             1.0884              70             
2              [12288/60000]       1.0150              77.7800             0.7543              71             
2              [13312/60000]       0.7400              74.0600             0.7979              72             
2              [14336/60000]       0.7812              77.5700             0.9072              73             
2              [15360/60000]       0.8237              82.8300             0.5092              74             
2              [16384/60000]       0.4727              82.2400             0.5090              75             
2              [17408/60000]       0.4861              83.9600             0.4617              76             
2              [18432/60000]       0.4424              83.6500             0.4671              77             
2              [19456/60000]       0.4141              83.3200             0.4791              78             
2              [20480/60000]       0.4844              82.9400             0.4784              79             
2              [21504/60000]       0.4418              83.7800             0.4714              80             
2              [22528/60000]       0.4186              81.5300             0.5156              81             
