Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2890              0
1              [1024/60000]        2.2861              43.4500             2.1641              1              
1              [2048/60000]        2.2658              38.2900             12.4253             2              
1              [3072/60000]        12.2034             21.1600             15.0980             3              
1              [4096/60000]        15.2954             27.4000             9.9517              4              
1              [5120/60000]        9.6113              35.2000             11.1478             5              
1              [6144/60000]        11.5047             34.0000             8.9454              6              
1              [7168/60000]        8.8920              45.5200             6.1096              7              
1              [8192/60000]        5.8209              47.5000             3.5873              8              
1              [9216/60000]        3.3638              60.9100             2.2520              9              
1              [10240/60000]       2.3199              56.9200             2.7009              10             
1              [11264/60000]       2.4549              63.6600             2.4631              11             
1              [12288/60000]       2.4237              64.4700             2.1738              12             
1              [13312/60000]       2.2355              65.3600             1.3851              13             
1              [14336/60000]       1.3358              70.6900             1.3000              14             
1              [15360/60000]       1.3527              73.1900             0.8826              15             
1              [16384/60000]       0.9381              70.9800             1.0215              16             
1              [17408/60000]       0.9400              73.1400             0.9802              17             
1              [18432/60000]       0.9556              74.0000             0.7701              18             
1              [19456/60000]       0.7305              72.6900             0.9600              19             
1              [20480/60000]       0.9678              71.9100             0.8463              20             
1              [21504/60000]       0.7844              74.3900             0.9672              21             
1              [22528/60000]       0.9430              75.2400             0.7358              22             
1              [23552/60000]       0.6630              74.6700             0.7560              23             
1              [24576/60000]       0.7195              73.7800             0.7895              24             
1              [25600/60000]       0.7692              73.3800             0.7795              25             
1              [26624/60000]       0.7424              72.8100             0.8817              26             
1              [27648/60000]       0.8624              71.4500             1.0914              27             
1              [28672/60000]       1.0774              76.9900             0.9178              28             
1              [29696/60000]       0.9583              75.9000             0.6919              29             
1              [30720/60000]       0.7145              75.2400             0.7864              30             
1              [31744/60000]       0.7888              74.9000             0.8605              31             
1              [32768/60000]       0.8253              77.2800             0.7696              32             
1              [33792/60000]       0.7341              77.9100             0.6225              33             
1              [34816/60000]       0.5637              78.1100             0.6270              34             
1              [35840/60000]       0.6347              75.8300             0.7660              35             
1              [36864/60000]       0.7147              75.5500             0.7304              36             
1              [37888/60000]       0.7038              73.6600             0.8074              37             
1              [38912/60000]       0.7901              72.6800             1.0660              38             
1              [39936/60000]       0.9907              74.5600             0.8472              39             
1              [40960/60000]       0.8025              73.3100             0.8154              40             
1              [41984/60000]       0.8919              65.6900             1.0353              41             
1              [43008/60000]       0.9573              68.8800             1.1625              42             
1              [44032/60000]       1.0981              75.0100             0.7734              43             
1              [45056/60000]       0.7347              77.2500             0.6463              44             
1              [46080/60000]       0.6652              77.3100             0.7214              45             
1              [47104/60000]       0.6010              79.4100             0.5988              46             
1              [48128/60000]       0.5569              79.7100             0.5885              47             
1              [49152/60000]       0.5657              75.9800             0.6854              48             
1              [50176/60000]       0.6970              75.5700             0.8420              49             
1              [51200/60000]       0.8579              75.4400             0.7119              50             
1              [52224/60000]       0.6422              77.7900             0.7270              51             
1              [53248/60000]       0.7814              75.1700             0.6464              52             
1              [54272/60000]       0.6139              78.2200             0.7145              53             
1              [55296/60000]       0.6993              77.8500             0.5909              54             
1              [56320/60000]       0.5421              76.9000             0.6380              55             
1              [57344/60000]       0.6760              70.8400             0.8322              56             
1              [58368/60000]       0.8008              76.5700             0.8159              57             
1              [59392/60000]       0.8225              77.4700             0.6342              58             
1              [35872/60000]       0.6116              80.0600             0.5637              59             
2              [1024/60000]        0.5504              78.3100             0.5755              60             
2              [2048/60000]        0.5125              81.2900             0.5371              61             
2              [3072/60000]        0.5058              80.6000             0.5282              62             
2              [4096/60000]        0.5348              80.7000             0.5731              63             
2              [5120/60000]        0.5358              80.6500             0.5313              64             
2              [6144/60000]        0.4733              81.2800             0.5218              65             
2              [7168/60000]        0.5274              81.3300             0.5151              66             
2              [8192/60000]        0.4701              81.9300             0.5019              67             
2              [9216/60000]        0.4276              82.4400             0.4871              68             
2              [10240/60000]       0.4846              82.7800             0.4911              69             
2              [11264/60000]       0.4916              79.8700             0.5350              70             
2              [12288/60000]       0.5454              79.4200             0.5724              71             
2              [13312/60000]       0.5650              78.8100             0.5709              72             
2              [14336/60000]       0.5871              78.9500             0.5823              73             
2              [15360/60000]       0.5521              78.8600             0.5736              74             
2              [16384/60000]       0.5932              78.0000             0.6411              75             
2              [17408/60000]       0.6016              81.1100             0.5317              76             
2              [18432/60000]       0.5559              80.7700             0.5413              77             
2              [19456/60000]       0.5312              82.3400             0.4816              78             
2              [20480/60000]       0.4304              83.3600             0.4655              79             
2              [21504/60000]       0.4552              83.0000             0.4775              80             
2              [22528/60000]       0.4544              82.9900             0.4817              81             
2              [23552/60000]       0.4342              82.9000             0.4773              82             
2              [24576/60000]       0.4732              82.9200             0.4694              83             
2              [25600/60000]       0.4451              81.3100             0.5369              84             
2              [26624/60000]       0.5331              76.7800             0.6371              85             
2              [27648/60000]       0.5901              78.9900             0.6402              86             
2              [28672/60000]       0.6052              81.3500             0.5234              87             
2              [29696/60000]       0.4915              81.7100             0.5075              88             
2              [30720/60000]       0.4773              80.6900             0.5454              89             
2              [31744/60000]       0.5133              82.4900             0.4874              90             
2              [32768/60000]       0.4303              82.9500             0.4795              91             
2              [33792/60000]       0.4714              82.1300             0.4939              92             
2              [34816/60000]       0.4685              82.0100             0.5049              93             
2              [35840/60000]       0.4689              82.4900             0.4871              94             
2              [36864/60000]       0.4268              83.5800             0.4780              95             
2              [37888/60000]       0.4040              83.2300             0.4707              96             
2              [38912/60000]       0.4313              82.6100             0.4905              97             
2              [39936/60000]       0.4774              80.3400             0.5152              98             
2              [40960/60000]       0.4468              82.1900             0.4906              99             
2              [41984/60000]       0.4932              80.9300             0.5056              100            
2              [43008/60000]       0.4928              82.4300             0.5075              101            
2              [44032/60000]       0.4957              82.8400             0.4617              102            
2              [45056/60000]       0.3814              83.6400             0.4561              103            
2              [46080/60000]       0.4172              82.8600             0.4606              104            
2              [47104/60000]       0.4366              82.8100             0.4802              105            
2              [48128/60000]       0.4427              80.3500             0.5242              106            
2              [49152/60000]       0.5182              80.7700             0.5422              107            
2              [50176/60000]       0.5373              77.9900             0.5824              108            
2              [51200/60000]       0.5482              82.6900             0.4915              109            
2              [52224/60000]       0.4661              79.5200             0.5206              110            
2              [53248/60000]       0.5740              80.2900             0.5894              111            
2              [54272/60000]       0.5589              84.0100             0.4448              112            
2              [55296/60000]       0.4017              84.7300             0.4397              113            
2              [56320/60000]       0.3893              84.4800             0.4367              114            
2              [57344/60000]       0.3901              84.7800             0.4349              115            
2              [58368/60000]       0.4006              84.1000             0.4462              116            
2              [59392/60000]       0.3936              84.4600             0.4353              117            
2              [35872/60000]       0.4618              82.9600             0.4625              118            
3              [1024/60000]        0.4092              82.7200             0.4909              119            
3              [2048/60000]        0.4520              81.6600             0.4958              120            
3              [3072/60000]        0.4349              84.0500             0.4562              121            
3              [4096/60000]        0.4031              84.0700             0.4439              122            
3              [5120/60000]        0.4130              84.5300             0.4348              123            
3              [6144/60000]        0.3709              84.0100             0.4437              124            
3              [7168/60000]        0.4134              83.4400             0.4596              125            
3              [8192/60000]        0.4217              81.6800             0.4862              126            
3              [9216/60000]        0.4696              82.1500             0.5168              127            
3              [10240/60000]       0.5124              82.6700             0.4684              128            
3              [11264/60000]       0.4404              84.0300             0.4686              129            
3              [12288/60000]       0.4201              83.6300             0.4461              130            
3              [13312/60000]       0.4393              84.2400             0.4521              131            
3              [14336/60000]       0.4096              83.1000             0.4695              132            
3              [15360/60000]       0.4357              83.3500             0.4727              133            
3              [16384/60000]       0.4257              83.3000             0.4666              134            
3              [17408/60000]       0.4869              82.4300             0.4879              135            
3              [18432/60000]       0.4798              82.1000             0.5169              136            
3              [19456/60000]       0.5146              81.2200             0.5201              137            
3              [20480/60000]       0.4460              82.4300             0.4872              138            
3              [21504/60000]       0.4486              84.2400             0.4413              139            
3              [22528/60000]       0.3782              85.1100             0.4242              140            
3              [23552/60000]       0.3674              83.9100             0.4421              141            
3              [24576/60000]       0.4395              83.0200             0.4546              142            
3              [25600/60000]       0.4328              82.0800             0.4924              143            
3              [26624/60000]       0.4483              82.2300             0.4808              144            
3              [27648/60000]       0.4748              83.4900             0.4564              145            
3              [28672/60000]       0.4091              84.1400             0.4353              146            
3              [29696/60000]       0.4675              82.8100             0.4691              147            
3              [30720/60000]       0.4615              83.2400             0.4438              148            
3              [31744/60000]       0.4207              83.1600             0.4679              149            
3              [32768/60000]       0.4907              82.9700             0.4513              150            
3              [33792/60000]       0.4086              84.7900             0.4281              151            
3              [34816/60000]       0.4105              85.0500             0.4166              152            
3              [35840/60000]       0.4001              85.1700             0.4239              153            
3              [36864/60000]       0.4172              82.5900             0.4701              154            
3              [37888/60000]       0.4619              82.7500             0.4846              155            
3              [38912/60000]       0.3998              83.7300             0.4347              156            
3              [39936/60000]       0.4153              83.9200             0.4410              157            
3              [40960/60000]       0.4064              83.4400             0.4417              158            
3              [41984/60000]       0.4091              83.8500             0.4445              159            
3              [43008/60000]       0.4141              82.8300             0.4498              160            
3              [44032/60000]       0.4199              84.6400             0.4365              161            
3              [45056/60000]       0.3862              83.3900             0.4405              162            
3              [46080/60000]       0.3923              83.3700             0.4598              163            
3              [47104/60000]       0.4205              81.1100             0.4836              164            
3              [48128/60000]       0.4545              82.5800             0.4810              165            
3              [49152/60000]       0.4230              82.8800             0.4543              166            
3              [50176/60000]       0.4547              83.2900             0.4727              167            
3              [51200/60000]       0.4332              85.0200             0.4175              168            
3              [52224/60000]       0.4104              85.5200             0.4085              169            
3              [53248/60000]       0.3755              85.6800             0.4026              170            
3              [54272/60000]       0.3451              85.5500             0.4102              171            
3              [55296/60000]       0.4276              85.4400             0.4068              172            
3              [56320/60000]       0.3594              85.6000             0.4069              173            
3              [57344/60000]       0.3538              85.1200             0.4261              174            
3              [58368/60000]       0.4751              82.7000             0.4709              175            
3              [59392/60000]       0.4042              83.2700             0.4697              176            
3              [35872/60000]       0.4600              83.1700             0.4388              177            
4              [1024/60000]        0.3769              84.7900             0.4301              178            
4              [2048/60000]        0.3767              83.8200             0.4392              179            
4              [3072/60000]        0.4043              85.2500             0.4137              180            
4              [4096/60000]        0.3878              85.3700             0.4051              181            
4              [5120/60000]        0.3591              86.0200             0.3918              182            
4              [6144/60000]        0.3568              85.3600             0.4113              183            
4              [7168/60000]        0.3990              85.0100             0.4206              184            
4              [8192/60000]        0.3766              84.8200             0.4257              185            
4              [9216/60000]        0.4119              83.7700             0.4308              186            
4              [10240/60000]       0.3873              83.9100             0.4465              187            
4              [11264/60000]       0.3827              84.7600             0.4147              188            
4              [12288/60000]       0.3968              84.9500             0.4174              189            
4              [13312/60000]       0.3536              84.6000             0.4177              190            
4              [14336/60000]       0.3791              84.0900             0.4344              191            
4              [15360/60000]       0.4564              82.1800             0.4727              192            
4              [16384/60000]       0.3835              84.0700             0.4315              193            
4              [17408/60000]       0.4862              82.9800             0.4492              194            
4              [18432/60000]       0.4329              83.5800             0.4520              195            
4              [19456/60000]       0.4163              84.0200             0.4321              196            
