Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.3000              38.1600             5.8214              1              
1              [2048/60000]        6.1862              38.5600             12.5469             2              
1              [3072/60000]        12.2617             34.9800             18.2059             3              
1              [4096/60000]        17.4847             33.4300             12.8265             4              
1              [5120/60000]        12.2409             37.5700             9.2734              5              
1              [6144/60000]        9.3019              34.0900             8.6613              6              
1              [7168/60000]        8.7496              37.7500             9.9427              7              
1              [8192/60000]        10.2823             42.4900             5.3867              8              
1              [9216/60000]        5.5870              56.3900             4.4605              9              
1              [10240/60000]       4.4174              61.6400             4.1838              10             
1              [11264/60000]       4.1599              62.4800             2.2322              11             
1              [12288/60000]       2.1040              64.7300             2.2018              12             
1              [13312/60000]       2.2871              67.9600             2.2738              13             
1              [14336/60000]       2.1566              65.0500             1.3773              14             
1              [15360/60000]       1.4490              65.6700             2.1128              15             
1              [16384/60000]       1.9312              66.6400             1.6485              16             
1              [17408/60000]       1.6237              69.5500             1.8856              17             
1              [18432/60000]       1.8021              70.6000             1.0636              18             
1              [19456/60000]       0.9666              74.2700             0.9333              19             
1              [20480/60000]       0.8187              70.9600             1.1157              20             
1              [21504/60000]       1.0570              71.0900             1.3878              21             
1              [22528/60000]       1.3436              65.4700             1.6683              22             
1              [23552/60000]       1.6822              64.7200             1.8432              23             
1              [24576/60000]       1.9192              64.9900             1.3937              24             
1              [25600/60000]       1.3536              65.0700             1.3743              25             
1              [26624/60000]       1.3956              70.9200             1.4561              26             
1              [27648/60000]       1.5573              73.6400             0.9510              27             
1              [28672/60000]       0.9029              71.6100             0.9851              28             
1              [29696/60000]       0.8376              76.3100             0.9612              29             
1              [30720/60000]       0.9634              71.5100             0.8554              30             
1              [31744/60000]       0.7658              74.3900             1.3657              31             
1              [32768/60000]       1.3865              71.1700             1.0196              32             
1              [33792/60000]       0.9405              73.0000             1.2799              33             
1              [34816/60000]       1.2554              70.6500             1.3097              34             
1              [35840/60000]       1.2359              74.6100             1.2613              35             
1              [36864/60000]       1.2214              77.8300             0.7419              36             
1              [37888/60000]       0.6450              75.9800             0.7181              37             
1              [38912/60000]       0.7386              74.2400             0.9097              38             
1              [39936/60000]       0.9659              74.8000             1.1109              39             
1              [40960/60000]       1.1356              76.9700             0.7450              40             
1              [41984/60000]       0.6988              72.3300             0.8545              41             
1              [43008/60000]       0.8327              74.1200             1.1038              42             
1              [44032/60000]       1.2755              71.6600             0.9516              43             
1              [45056/60000]       0.9165              73.7500             0.9165              44             
1              [46080/60000]       0.8949              77.2000             0.6994              45             
1              [47104/60000]       0.6877              79.0400             0.6749              46             
1              [48128/60000]       0.6507              78.8900             0.6243              47             
1              [49152/60000]       0.5615              79.2900             0.6625              48             
1              [50176/60000]       0.6160              79.5600             0.5990              49             
1              [51200/60000]       0.5854              76.6700             0.7288              50             
1              [52224/60000]       0.6756              78.6200             0.8461              51             
1              [53248/60000]       0.8173              77.6200             0.6849              52             
1              [54272/60000]       0.6095              76.8800             0.8268              53             
1              [55296/60000]       0.8095              72.4000             0.9613              54             
1              [56320/60000]       0.9419              74.6900             0.9592              55             
1              [57344/60000]       0.9829              75.3600             0.7492              56             
1              [58368/60000]       0.6960              79.4100             0.7644              57             
1              [59392/60000]       0.7882              81.3800             0.5344              58             
1              [35872/60000]       0.5049              79.8100             0.5432              59             
2              [1024/60000]        0.4633              79.4500             0.6383              60             
2              [2048/60000]        0.6021              73.0400             0.7832              61             
2              [3072/60000]        0.7618              73.0200             1.0438              62             
2              [4096/60000]        0.9859              75.5500             0.7279              63             
2              [5120/60000]        0.6165              77.4100             0.6783              64             
2              [6144/60000]        0.6871              77.4800             0.6353              65             
2              [7168/60000]        0.6499              78.5400             0.6550              66             
2              [8192/60000]        0.5845              81.2400             0.5233              67             
2              [9216/60000]        0.4628              82.0800             0.5249              68             
2              [10240/60000]       0.4886              79.2700             0.5508              69             
