Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3124              41.8200             2.8021              1              
1              [2048/60000]        2.9968              32.5200             9.1754              2              
1              [3072/60000]        8.9829              27.6200             12.6632             3              
1              [4096/60000]        12.4040             34.1800             9.7819              4              
1              [5120/60000]        9.7768              34.5200             8.9981              5              
1              [6144/60000]        8.9989              26.9800             9.3656              6              
1              [7168/60000]        9.4618              42.9700             7.1286              7              
1              [8192/60000]        6.9472              46.6400             5.2460              8              
1              [9216/60000]        5.2165              41.5400             4.7132              9              
1              [10240/60000]       4.7001              62.9400             3.4813              10             
1              [11264/60000]       3.6458              62.8000             2.8252              11             
1              [12288/60000]       2.6613              66.9900             1.1215              12             
1              [13312/60000]       1.0796              70.2400             1.0003              13             
1              [14336/60000]       0.9436              71.9700             0.8728              14             
1              [15360/60000]       0.8105              72.2400             0.9744              15             
1              [16384/60000]       0.8854              68.9400             1.2997              16             
1              [17408/60000]       1.2471              70.2300             1.5195              17             
1              [18432/60000]       1.6094              69.8700             1.4552              18             
1              [19456/60000]       1.3175              74.2100             0.9389              19             
1              [20480/60000]       0.9987              66.2600             1.1439              20             
1              [21504/60000]       1.1150              72.3300             1.8351              21             
1              [22528/60000]       2.0405              70.8900             1.0828              22             
1              [23552/60000]       1.0928              72.9000             0.8609              23             
1              [24576/60000]       0.7682              75.3100             0.7480              24             
1              [25600/60000]       0.7729              73.8000             0.9390              25             
1              [26624/60000]       0.9045              74.2400             1.0081              26             
1              [27648/60000]       1.0348              69.5200             0.8473              27             
1              [28672/60000]       0.7765              73.3200             1.2580              28             
1              [29696/60000]       1.2330              74.7900             0.7275              29             
1              [30720/60000]       0.7197              76.2500             0.7228              30             
1              [31744/60000]       0.6874              77.9900             0.6324              31             
1              [32768/60000]       0.6853              72.8700             0.8019              32             
1              [33792/60000]       0.7235              75.8300             0.9175              33             
1              [34816/60000]       0.9035              75.9400             0.7077              34             
1              [35840/60000]       0.6953              71.3400             0.8335              35             
1              [36864/60000]       0.8241              73.1400             0.9586              36             
1              [37888/60000]       0.9463              69.0700             0.9200              37             
1              [38912/60000]       0.8465              75.5800             1.0725              38             
1              [39936/60000]       0.9217              73.7900             0.7785              39             
1              [40960/60000]       0.7647              75.4500             0.7806              40             
1              [41984/60000]       0.7597              78.4800             0.6097              41             
1              [43008/60000]       0.6314              76.3600             0.6930              42             
1              [44032/60000]       0.6521              78.5100             0.6165              43             
1              [45056/60000]       0.5748              76.8200             0.6259              44             
1              [46080/60000]       0.5763              78.0900             0.7504              45             
1              [47104/60000]       0.8007              78.1100             0.5986              46             
1              [48128/60000]       0.6036              78.7600             0.6500              47             
1              [49152/60000]       0.6368              78.8600             0.5992              48             
1              [50176/60000]       0.5918              78.1700             0.6244              49             
1              [51200/60000]       0.5880              79.0900             0.6145              50             
1              [52224/60000]       0.6122              78.8200             0.6161              51             
1              [53248/60000]       0.6166              79.9400             0.5671              52             
1              [54272/60000]       0.5518              79.6000             0.5708              53             
1              [55296/60000]       0.5448              79.2700             0.5884              54             
1              [56320/60000]       0.5578              78.0300             0.6031              55             
1              [57344/60000]       0.5220              77.1900             0.6917              56             
1              [58368/60000]       0.6164              75.4800             0.7350              57             
1              [59392/60000]       0.7622              75.3300             0.9909              58             
1              [35872/60000]       0.8486              76.5500             0.7308              59             
2              [1024/60000]        0.6377              79.3300             0.6121              60             
2              [2048/60000]        0.5559              78.7800             0.5801              61             
2              [3072/60000]        0.4967              80.0100             0.5783              62             
2              [4096/60000]        0.5472              76.4500             0.6678              63             
2              [5120/60000]        0.6133              80.0000             0.6117              64             
2              [6144/60000]        0.5644              78.2800             0.5884              65             
2              [7168/60000]        0.5748              79.4800             0.6527              66             
2              [8192/60000]        0.6405              81.0900             0.5176              67             
2              [9216/60000]        0.5039              81.0300             0.5632              68             
2              [10240/60000]       0.5073              82.1300             0.4939              69             
2              [11264/60000]       0.4825              81.9600             0.5132              70             
2              [12288/60000]       0.5245              79.9400             0.5384              71             
2              [13312/60000]       0.5109              80.0400             0.5878              72             
2              [14336/60000]       0.5770              79.6900             0.5382              73             
2              [15360/60000]       0.4842              80.9500             0.5394              74             
2              [16384/60000]       0.4875              82.1500             0.5045              75             
2              [17408/60000]       0.4864              81.5700             0.5108              76             
2              [18432/60000]       0.5024              81.0900             0.5331              77             
2              [19456/60000]       0.5333              81.0500             0.5338              78             
2              [20480/60000]       0.5541              80.4400             0.5329              79             
2              [21504/60000]       0.4906              80.4800             0.5777              80             
2              [22528/60000]       0.5767              75.9300             0.6558              81             
2              [23552/60000]       0.5930              78.0600             0.6466              82             
2              [24576/60000]       0.6504              79.0200             0.6246              83             
2              [25600/60000]       0.5810              79.1300             0.5546              84             
2              [26624/60000]       0.5706              80.9200             0.5462              85             
2              [27648/60000]       0.6268              77.3400             0.6225              86             
2              [28672/60000]       0.5451              81.2100             0.5386              87             
2              [29696/60000]       0.5685              79.3000             0.5362              88             
2              [30720/60000]       0.4833              80.2600             0.5803              89             
2              [31744/60000]       0.5416              81.5000             0.4996              90             
2              [32768/60000]       0.4638              81.7900             0.5186              91             
2              [33792/60000]       0.5127              80.3800             0.5350              92             
2              [34816/60000]       0.4870              80.9100             0.5405              93             
2              [35840/60000]       0.5106              81.3100             0.5095              94             
2              [36864/60000]       0.4498              82.9600             0.4816              95             
2              [37888/60000]       0.4528              82.8100             0.4724              96             
2              [38912/60000]       0.4799              83.1800             0.4715              97             
2              [39936/60000]       0.4119              83.0200             0.4609              98             
2              [40960/60000]       0.4661              83.2800             0.4667              99             
2              [41984/60000]       0.4698              82.1900             0.4716              100            
2              [43008/60000]       0.4418              83.5700             0.4666              101            
2              [44032/60000]       0.4424              82.5700             0.4764              102            
2              [45056/60000]       0.4217              81.9100             0.5086              103            
2              [46080/60000]       0.4909              81.2900             0.5053              104            
2              [47104/60000]       0.4506              81.9000             0.4923              105            
2              [48128/60000]       0.4850              79.7800             0.5414              106            
2              [49152/60000]       0.4748              80.6600             0.5214              107            
2              [50176/60000]       0.5271              79.1800             0.5825              108            
2              [51200/60000]       0.5935              80.2100             0.5378              109            
2              [52224/60000]       0.5023              83.1800             0.4727              110            
2              [53248/60000]       0.4891              83.5600             0.4598              111            
2              [54272/60000]       0.4292              84.1500             0.4455              112            
2              [55296/60000]       0.4162              83.7000             0.4509              113            
2              [56320/60000]       0.3568              83.9900             0.4443              114            
2              [57344/60000]       0.4449              83.8500             0.4557              115            
2              [58368/60000]       0.4635              83.6400             0.4625              116            
2              [59392/60000]       0.4220              82.5900             0.4619              117            
2              [35872/60000]       0.4558              82.5000             0.5003              118            
3              [1024/60000]        0.4382              82.4200             0.4662              119            
3              [2048/60000]        0.4103              83.1000             0.4760              120            
3              [3072/60000]        0.4044              82.3700             0.4676              121            
3              [4096/60000]        0.4070              82.6300             0.4742              122            
3              [5120/60000]        0.4478              82.9200             0.4586              123            
3              [6144/60000]        0.4654              82.2700             0.4826              124            
3              [7168/60000]        0.4833              80.6900             0.5295              125            
3              [8192/60000]        0.5029              80.7300             0.5106              126            
3              [9216/60000]        0.4564              81.9400             0.5083              127            
3              [10240/60000]       0.5268              80.8100             0.5128              128            
3              [11264/60000]       0.4886              81.1500             0.5294              129            
3              [12288/60000]       0.5003              83.2400             0.4689              130            
3              [13312/60000]       0.4386              82.3900             0.4904              131            
3              [14336/60000]       0.4634              83.2900             0.4628              132            
3              [15360/60000]       0.4237              83.7000             0.4559              133            
3              [16384/60000]       0.4042              83.8300             0.4435              134            
3              [17408/60000]       0.4122              84.5500             0.4270              135            
3              [18432/60000]       0.4144              84.3000             0.4400              136            
3              [19456/60000]       0.3989              83.1300             0.4638              137            
3              [20480/60000]       0.4219              83.4000             0.4611              138            
3              [21504/60000]       0.4458              84.1400             0.4566              139            
3              [22528/60000]       0.4799              83.4100             0.4504              140            
3              [23552/60000]       0.4199              85.0500             0.4288              141            
3              [24576/60000]       0.3572              84.5900             0.4262              142            
3              [25600/60000]       0.3928              85.1900             0.4227              143            
3              [26624/60000]       0.4079              84.4900             0.4319              144            
3              [27648/60000]       0.4097              83.5700             0.4530              145            
3              [28672/60000]       0.4760              81.4800             0.5096              146            
3              [29696/60000]       0.4665              80.3100             0.5424              147            
3              [30720/60000]       0.4771              83.1400             0.4626              148            
3              [31744/60000]       0.4495              82.4400             0.4650              149            
3              [32768/60000]       0.4066              83.6400             0.4572              150            
3              [33792/60000]       0.4312              81.9800             0.4808              151            
3              [34816/60000]       0.4734              82.4600             0.4836              152            
3              [35840/60000]       0.4458              82.4400             0.4933              153            
3              [36864/60000]       0.5183              81.3500             0.5048              154            
3              [37888/60000]       0.5011              83.7900             0.5118              155            
3              [38912/60000]       0.4821              83.7400             0.4431              156            
3              [39936/60000]       0.3793              85.2000             0.4137              157            
3              [40960/60000]       0.3729              85.4000             0.4121              158            
3              [41984/60000]       0.3705              85.0400             0.4197              159            
3              [43008/60000]       0.3772              84.5400             0.4415              160            
3              [44032/60000]       0.4149              81.4900             0.4765              161            
3              [45056/60000]       0.4869              81.8000             0.5415              162            
3              [46080/60000]       0.5299              82.7700             0.4559              163            
3              [47104/60000]       0.3835              84.6900             0.4353              164            
3              [48128/60000]       0.3950              83.3100             0.4400              165            
3              [49152/60000]       0.4062              85.0300             0.4191              166            
3              [50176/60000]       0.4044              83.7000             0.4310              167            
3              [51200/60000]       0.3898              84.5600             0.4318              168            
3              [52224/60000]       0.3479              83.5500             0.4407              169            
3              [53248/60000]       0.4266              84.5400             0.4343              170            
3              [54272/60000]       0.3930              83.4500             0.4467              171            
3              [55296/60000]       0.3577              84.8100             0.4262              172            
3              [56320/60000]       0.4784              83.4300             0.4353              173            
3              [57344/60000]       0.4514              83.9300             0.4472              174            
3              [58368/60000]       0.4317              83.5100             0.4370              175            
3              [59392/60000]       0.3835              85.5700             0.4089              176            
3              [35872/60000]       0.3676              84.7300             0.4153              177            
4              [1024/60000]        0.3598              85.2600             0.4149              178            
4              [2048/60000]        0.3784              81.7100             0.4674              179            
4              [3072/60000]        0.4125              82.2900             0.5091              180            
4              [4096/60000]        0.4950              83.6000             0.4465              181            
4              [5120/60000]        0.4042              83.1500             0.4644              182            
4              [6144/60000]        0.4477              84.4600             0.4298              183            
4              [7168/60000]        0.3749              84.5000             0.4249              184            
4              [8192/60000]        0.3770              84.7100             0.4301              185            
4              [9216/60000]        0.3911              84.5200             0.4187              186            
4              [10240/60000]       0.3656              85.4800             0.4107              187            
4              [11264/60000]       0.3936              83.9400             0.4276              188            
4              [12288/60000]       0.3907              85.0300             0.4191              189            
4              [13312/60000]       0.3850              83.6800             0.4379              190            
4              [14336/60000]       0.4286              82.6500             0.4834              191            
4              [15360/60000]       0.4601              84.7300             0.4139              192            
4              [16384/60000]       0.3926              84.5900             0.4221              193            
4              [17408/60000]       0.4206              83.9900             0.4278              194            
4              [18432/60000]       0.3718              83.7800             0.4484              195            
4              [19456/60000]       0.4145              85.7400             0.4067              196            
4              [20480/60000]       0.3657              85.3400             0.4074              197            
4              [21504/60000]       0.4069              84.9000             0.4211              198            
4              [22528/60000]       0.3822              84.9900             0.4152              199            
4              [23552/60000]       0.3745              84.9700             0.4174              200            
4              [24576/60000]       0.3736              84.8800             0.4314              201            
4              [25600/60000]       0.3917              84.9700             0.4248              202            
4              [26624/60000]       0.3798              84.9700             0.4266              203            
4              [27648/60000]       0.4045              85.1200             0.4193              204            
4              [28672/60000]       0.4034              84.9100             0.4295              205            
4              [29696/60000]       0.4276              84.0400             0.4660              206            
4              [30720/60000]       0.4776              82.7600             0.5013              207            
4              [31744/60000]       0.4525              83.0300             0.4844              208            
4              [32768/60000]       0.4143              84.4500             0.4396              209            
4              [33792/60000]       0.4418              84.0700             0.4349              210            
4              [34816/60000]       0.3821              84.6500             0.4292              211            
4              [35840/60000]       0.4197              85.4300             0.4099              212            
4              [36864/60000]       0.3246              85.1700             0.4087              213            
4              [37888/60000]       0.4128              85.6900             0.4005              214            
4              [38912/60000]       0.4292              84.9300             0.4063              215            
4              [39936/60000]       0.3440              85.5000             0.4081              216            
4              [40960/60000]       0.3146              85.6700             0.4012              217            
4              [41984/60000]       0.3511              84.6600             0.4240              218            
4              [43008/60000]       0.4130              83.7700             0.4471              219            
