Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3080              40.7300             2.9951              1              
1              [2048/60000]        2.8174              34.5400             11.9251             2              
1              [3072/60000]        12.2207             24.6600             10.5678             3              
1              [4096/60000]        10.4802             37.0000             12.5595             4              
1              [5120/60000]        12.8557             30.8900             11.7368             5              
1              [6144/60000]        11.5351             50.1600             9.0153              6              
1              [7168/60000]        9.0026              39.2500             5.4199              7              
1              [8192/60000]        5.5407              43.7600             4.3590              8              
1              [9216/60000]        4.3222              49.6000             4.6802              9              
1              [10240/60000]       4.8812              58.0000             2.7563              10             
1              [11264/60000]       2.8272              62.4000             2.1573              11             
1              [12288/60000]       2.1603              66.5600             1.4627              12             
1              [13312/60000]       1.4708              59.4900             1.9935              13             
1              [14336/60000]       1.9940              71.7700             1.3530              14             
1              [15360/60000]       1.4159              76.1300             0.7529              15             
1              [16384/60000]       0.7717              73.4300             0.8032              16             
1              [17408/60000]       0.7399              72.7900             1.0055              17             
1              [18432/60000]       0.8672              73.4500             1.2260              18             
1              [19456/60000]       1.2717              73.5900             1.0515              19             
1              [20480/60000]       1.0836              72.4200             1.0342              20             
1              [21504/60000]       1.0894              71.4400             1.4251              21             
1              [22528/60000]       1.3593              77.4300             0.8102              22             
1              [23552/60000]       0.8535              70.4000             0.8564              23             
1              [24576/60000]       0.8303              75.9400             1.4536              24             
1              [25600/60000]       1.3546              72.7400             1.0135              25             
1              [26624/60000]       0.9703              72.6300             1.1740              26             
1              [27648/60000]       1.1873              73.2300             1.1052              27             
1              [28672/60000]       0.9517              76.8900             0.7200              28             
1              [29696/60000]       0.7316              68.9000             0.9364              29             
1              [30720/60000]       0.9354              75.0700             1.1620              30             
1              [31744/60000]       1.1254              76.7200             0.7380              31             
1              [32768/60000]       0.6992              75.7400             0.7211              32             
1              [33792/60000]       0.7386              73.4900             0.8988              33             
1              [34816/60000]       0.8171              74.4600             0.9316              34             
1              [35840/60000]       0.9327              75.3800             0.8056              35             
1              [36864/60000]       0.7886              76.2900             0.7567              36             
1              [37888/60000]       0.6668              75.3700             0.7936              37             
1              [38912/60000]       0.7902              76.5000             0.8204              38             
1              [39936/60000]       0.7656              76.1100             0.7296              39             
1              [40960/60000]       0.7338              77.5100             0.7578              40             
1              [41984/60000]       0.7724              74.8900             0.7247              41             
1              [43008/60000]       0.6833              78.5500             0.8164              42             
1              [44032/60000]       0.7673              78.9700             0.5722              43             
1              [45056/60000]       0.5633              79.9600             0.6561              44             
1              [46080/60000]       0.5733              79.2400             0.5631              45             
1              [47104/60000]       0.5595              79.0300             0.6942              46             
1              [48128/60000]       0.8080              71.9600             0.7315              47             
1              [49152/60000]       0.7137              77.7100             0.8937              48             
1              [50176/60000]       0.8017              80.4700             0.5567              49             
1              [51200/60000]       0.6016              71.8000             0.7411              50             
1              [52224/60000]       0.7233              76.7500             0.8632              51             
1              [53248/60000]       0.8653              74.0200             0.7385              52             
1              [54272/60000]       0.7102              73.5300             0.8121              53             
1              [55296/60000]       0.8100              73.1600             0.8118              54             
1              [56320/60000]       0.7659              77.0900             0.6874              55             
1              [57344/60000]       0.6940              76.5800             0.6626              56             
1              [58368/60000]       0.6329              78.1600             0.6557              57             
1              [59392/60000]       0.6041              80.0700             0.5581              58             
1              [35872/60000]       0.4878              81.5400             0.5360              59             
2              [1024/60000]        0.4802              79.9700             0.5649              60             
2              [2048/60000]        0.4728              80.0100             0.6063              61             
2              [3072/60000]        0.5425              81.4100             0.5229              62             
