Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2956              37.4200             3.1506              1              
1              [2048/60000]        3.4565              34.3900             11.4772             2              
1              [3072/60000]        11.8330             18.9700             15.5114             3              
1              [4096/60000]        15.2704             22.2700             12.7295             4              
1              [5120/60000]        13.4517             33.0400             10.9574             5              
1              [6144/60000]        10.5483             37.7300             8.6693              6              
1              [7168/60000]        8.4014              44.4200             4.9442              7              
1              [8192/60000]        4.9931              58.9700             3.5762              8              
1              [9216/60000]        3.5632              61.4400             1.6411              9              
1              [10240/60000]       1.5324              62.8100             2.5506              10             
1              [11264/60000]       2.2896              61.9800             1.4546              11             
1              [12288/60000]       1.3843              63.7800             1.5971              12             
1              [13312/60000]       1.5335              63.0300             1.6946              13             
1              [14336/60000]       1.7425              69.1700             2.2278              14             
1              [15360/60000]       2.3499              72.9800             1.1821              15             
1              [16384/60000]       1.1393              71.6900             0.9429              16             
1              [17408/60000]       0.8234              73.0700             1.2087              17             
1              [18432/60000]       1.2633              69.7700             0.9543              18             
1              [19456/60000]       0.9088              66.2600             1.4950              19             
1              [20480/60000]       1.3633              70.4200             0.9673              20             
1              [21504/60000]       0.9857              70.6000             1.2966              21             
1              [22528/60000]       1.1879              74.1000             0.7792              22             
1              [23552/60000]       0.7581              69.4400             1.1070              23             
1              [24576/60000]       1.0335              68.6000             1.3190              24             
1              [25600/60000]       1.2630              71.5900             1.2906              25             
1              [26624/60000]       1.2842              70.2900             0.9214              26             
1              [27648/60000]       0.8938              67.8900             1.2896              27             
1              [28672/60000]       1.0894              68.6900             1.1560              28             
1              [29696/60000]       1.1282              75.9600             1.3137              29             
1              [30720/60000]       1.3012              74.0700             0.8581              30             
1              [31744/60000]       0.8243              74.4600             0.8565              31             
1              [32768/60000]       0.8830              77.8400             0.6640              32             
1              [33792/60000]       0.7613              75.4300             0.8378              33             
1              [34816/60000]       0.7724              77.8600             0.6539              34             
1              [35840/60000]       0.6217              79.2800             0.6441              35             
1              [36864/60000]       0.6355              75.5000             0.7413              36             
1              [37888/60000]       0.7234              76.7400             0.8345              37             
1              [38912/60000]       0.8215              73.7000             0.9070              38             
1              [39936/60000]       0.9245              76.3100             0.9686              39             
1              [40960/60000]       0.9534              75.7100             0.7041              40             
1              [41984/60000]       0.6492              77.0600             0.7470              41             
1              [43008/60000]       0.6830              75.9300             0.7664              42             
1              [44032/60000]       0.7721              77.9900             0.7514              43             
1              [45056/60000]       0.6665              79.1600             0.5936              44             
1              [46080/60000]       0.5688              79.2600             0.6349              45             
1              [47104/60000]       0.7182              74.9800             0.8155              46             
1              [48128/60000]       0.8455              78.1500             0.9623              47             
1              [49152/60000]       0.8848              81.0000             0.5503              48             
1              [50176/60000]       0.5226              78.0300             0.6220              49             
1              [51200/60000]       0.5920              76.2800             0.7600              50             
1              [52224/60000]       0.7933              74.0000             0.7428              51             
1              [53248/60000]       0.6765              74.5900             0.8465              52             
1              [54272/60000]       0.7675              78.4400             0.6308              53             
1              [55296/60000]       0.5708              76.2800             0.6798              54             
1              [56320/60000]       0.6429              75.6600             0.6987              55             
1              [57344/60000]       0.6785              74.0100             0.8016              56             
1              [58368/60000]       0.8130              72.5000             0.8400              57             
1              [59392/60000]       0.8478              69.9800             0.9665              58             
1              [35872/60000]       0.9476              76.8500             0.8856              59             
2              [1024/60000]        0.8253              79.3200             0.6214              60             
2              [2048/60000]        0.5585              75.7100             0.6656              61             
2              [3072/60000]        0.6113              78.2000             0.7509              62             
2              [4096/60000]        0.6908              78.3200             0.5815              63             
2              [5120/60000]        0.5425              79.4400             0.6932              64             
2              [6144/60000]        0.6637              79.6100             0.5586              65             
2              [7168/60000]        0.5346              81.6500             0.5300              66             
