Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3009              35.7100             3.4409              1              
1              [2048/60000]        3.3715              26.1600             15.5212             2              
1              [3072/60000]        15.5828             22.3700             15.6550             3              
1              [4096/60000]        15.3809             30.7300             13.5424             4              
1              [5120/60000]        12.8816             39.2400             9.9618              5              
1              [6144/60000]        10.4693             35.2000             8.1709              6              
1              [7168/60000]        7.8842              43.3500             5.7699              7              
1              [8192/60000]        5.6578              43.3500             5.3057              8              
1              [9216/60000]        5.3552              51.8300             4.8612              9              
1              [10240/60000]       4.9088              49.7900             3.2721              10             
1              [11264/60000]       3.2957              48.1600             4.0481              11             
1              [12288/60000]       3.9792              59.8900             2.6662              12             
1              [13312/60000]       2.6878              63.6200             1.4432              13             
1              [14336/60000]       1.4206              70.4500             1.0830              14             
1              [15360/60000]       1.0093              73.2300             1.0170              15             
1              [16384/60000]       1.0508              67.4000             1.2490              16             
1              [17408/60000]       1.2505              73.9200             1.6707              17             
1              [18432/60000]       1.6456              74.3700             0.8761              18             
1              [19456/60000]       0.9092              67.5200             1.1889              19             
1              [20480/60000]       1.2974              69.1100             1.6727              20             
1              [21504/60000]       1.6108              64.5500             1.5087              21             
1              [22528/60000]       1.4348              64.4900             1.4610              22             
1              [23552/60000]       1.4599              71.0900             1.0614              23             
1              [24576/60000]       1.0005              72.9400             0.8978              24             
1              [25600/60000]       0.7417              76.9600             0.7976              25             
1              [26624/60000]       0.7149              74.5300             0.7457              26             
1              [27648/60000]       0.6895              76.9300             0.9717              27             
1              [28672/60000]       0.9841              77.9800             0.6074              28             
1              [29696/60000]       0.5880              77.7700             0.6885              29             
1              [30720/60000]       0.7094              69.4900             0.8703              30             
1              [31744/60000]       0.7752              76.1300             1.1948              31             
1              [32768/60000]       1.0642              78.6600             0.6499              32             
1              [33792/60000]       0.5848              77.0400             0.6405              33             
1              [34816/60000]       0.5704              78.1600             0.7023              34             
1              [35840/60000]       0.7010              74.0400             0.6908              35             
1              [36864/60000]       0.6630              78.4800             0.9760              36             
1              [37888/60000]       0.9968              79.3800             0.5727              37             
1              [38912/60000]       0.5734              79.5000             0.6026              38             
1              [39936/60000]       0.5793              73.6800             0.8449              39             
1              [40960/60000]       0.7438              78.6900             0.6911              40             
