Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3300              0
1              [1024/60000]        2.3249              52.4500             2.1531              1              
1              [2048/60000]        2.1422              23.5500             13.1766             2              
1              [3072/60000]        13.1520             30.3800             15.5962             3              
1              [4096/60000]        15.0524             41.6100             13.7162             4              
1              [5120/60000]        13.7352             23.4800             15.8711             5              
1              [6144/60000]        16.2966             30.0100             12.0843             6              
1              [7168/60000]        12.0079             23.9000             8.6974              7              
1              [8192/60000]        8.4924              48.9100             7.5127              8              
1              [9216/60000]        7.2369              49.6800             4.8943              9              
1              [10240/60000]       4.9430              54.1100             3.0085              10             
1              [11264/60000]       3.2307              62.3900             1.4607              11             
1              [12288/60000]       1.4047              66.7500             1.0963              12             
1              [13312/60000]       1.0716              72.3400             1.2633              13             
1              [14336/60000]       1.1591              74.0400             0.8873              14             
1              [15360/60000]       0.8718              70.6500             1.2509              15             
1              [16384/60000]       1.0707              69.2300             1.2883              16             
1              [17408/60000]       1.1758              73.8600             1.2033              17             
1              [18432/60000]       1.1761              74.4300             0.7645              18             
1              [19456/60000]       0.7158              71.9900             0.8752              19             
1              [20480/60000]       0.8133              72.5900             1.0711              20             
1              [21504/60000]       1.0655              72.4200             0.9144              21             
1              [22528/60000]       0.8521              71.3800             1.2720              22             
1              [23552/60000]       1.1153              75.3600             0.9547              23             
1              [24576/60000]       1.0183              72.1900             0.8551              24             
1              [25600/60000]       0.8817              76.3600             1.1735              25             
1              [26624/60000]       1.1521              76.5900             0.7090              26             
1              [27648/60000]       0.6405              75.5200             0.8059              27             
1              [28672/60000]       0.7844              71.6200             1.1065              28             
1              [29696/60000]       1.1791              70.8500             1.5031              29             
1              [30720/60000]       1.6173              75.9400             0.8372              30             
1              [31744/60000]       0.8250              74.6500             0.7614              31             
1              [32768/60000]       0.7789              75.8400             0.8240              32             
1              [33792/60000]       0.8273              71.0200             0.9963              33             
1              [34816/60000]       1.0106              72.4000             1.1588              34             
1              [35840/60000]       1.1224              70.6300             1.0362              35             
1              [36864/60000]       0.9587              72.9200             1.1492              36             
1              [37888/60000]       1.2250              71.6100             0.8654              37             
1              [38912/60000]       0.8668              72.8400             1.0627              38             
1              [39936/60000]       1.0525              75.8400             0.6978              39             
1              [40960/60000]       0.6515              76.2800             0.7281              40             
1              [41984/60000]       0.7013              74.7900             0.8357              41             
1              [43008/60000]       0.8010              76.9900             0.7566              42             
1              [44032/60000]       0.7433              70.8700             0.9850              43             
1              [45056/60000]       1.0079              77.2800             1.2197              44             
1              [46080/60000]       1.1614              77.3800             0.7234              45             
1              [47104/60000]       0.6888              77.2800             0.7041              46             
1              [48128/60000]       0.6716              77.6400             0.6793              47             
1              [49152/60000]       0.6007              75.2300             0.7823              48             
1              [50176/60000]       0.7263              78.4000             0.7968              49             
1              [51200/60000]       0.8785              75.7300             0.7412              50             
1              [52224/60000]       0.7317              76.1300             0.9109              51             
1              [53248/60000]       0.8744              76.2500             0.7385              52             
1              [54272/60000]       0.6862              76.8400             0.6798              53             
1              [55296/60000]       0.6525              76.7700             0.7228              54             
1              [56320/60000]       0.6601              76.6800             0.7599              55             
1              [57344/60000]       0.6941              78.2300             0.6902              56             
1              [58368/60000]       0.6431              80.0600             0.5852              57             
1              [59392/60000]       0.5232              80.2200             0.5996              58             
1              [35872/60000]       0.5352              80.2000             0.5678              59             
2              [1024/60000]        0.5215              79.2600             0.6488              60             
2              [2048/60000]        0.6076              75.0800             0.7281              61             
2              [3072/60000]        0.6617              79.7000             0.8347              62             
2              [4096/60000]        0.8980              78.9800             0.5763              63             
2              [5120/60000]        0.5398              82.0000             0.5347              64             
2              [6144/60000]        0.5117              79.9500             0.5430              65             
2              [7168/60000]        0.5374              80.6900             0.5819              66             
2              [8192/60000]        0.5326              76.9100             0.6068              67             
2              [9216/60000]        0.5937              78.9700             0.7388              68             
2              [10240/60000]       0.6900              79.1000             0.5724              69             
2              [11264/60000]       0.5975              78.5900             0.6582              70             
2              [12288/60000]       0.6340              76.0000             0.6827              71             
2              [13312/60000]       0.6757              76.8600             0.7591              72             
2              [14336/60000]       0.7671              74.8400             0.8062              73             
2              [15360/60000]       0.8252              77.5400             0.6819              74             
2              [16384/60000]       0.6503              80.2500             0.5675              75             
2              [17408/60000]       0.4886              82.3200             0.5284              76             
2              [18432/60000]       0.4834              80.6800             0.5269              77             
2              [19456/60000]       0.4984              80.1100             0.6173              78             
2              [20480/60000]       0.6585              78.5600             0.5927              79             
2              [21504/60000]       0.5224              78.4700             0.6205              80             
2              [22528/60000]       0.5695              80.0200             0.5603              81             
2              [23552/60000]       0.5005              82.0200             0.5163              82             
2              [24576/60000]       0.5045              80.3400             0.5341              83             
2              [25600/60000]       0.5142              81.2000             0.5499              84             
2              [26624/60000]       0.4901              79.1100             0.5618              85             
2              [27648/60000]       0.5359              80.0600             0.5633              86             
2              [28672/60000]       0.5512              79.3700             0.5464              87             
2              [29696/60000]       0.5554              80.4000             0.5522              88             
2              [30720/60000]       0.5122              80.7600             0.5252              89             
2              [31744/60000]       0.4378              83.4800             0.4793              90             
2              [32768/60000]       0.4799              83.7400             0.4719              91             
2              [33792/60000]       0.4172              83.6600             0.4680              92             
2              [34816/60000]       0.4536              84.0100             0.4535              93             
2              [35840/60000]       0.4482              83.9400             0.4607              94             
2              [36864/60000]       0.4541              83.2800             0.4732              95             
2              [37888/60000]       0.4573              82.7900             0.4803              96             
2              [38912/60000]       0.4794              81.8700             0.5005              97             
2              [39936/60000]       0.4962              80.0900             0.5679              98             
2              [40960/60000]       0.5026              80.0800             0.5537              99             
2              [41984/60000]       0.5198              80.4400             0.5418              100            
2              [43008/60000]       0.4659              81.4200             0.5087              101            
2              [44032/60000]       0.5030              80.4800             0.5513              102            
2              [45056/60000]       0.4492              81.1400             0.5034              103            
2              [46080/60000]       0.4326              81.6300             0.5355              104            
2              [47104/60000]       0.4622              81.6500             0.5106              105            
2              [48128/60000]       0.5326              80.6200             0.5540              106            
2              [49152/60000]       0.5056              78.4500             0.5872              107            
2              [50176/60000]       0.5923              80.8800             0.5489              108            
2              [51200/60000]       0.5545              78.6400             0.5471              109            
2              [52224/60000]       0.5322              82.1700             0.5039              110            
2              [53248/60000]       0.4883              81.6200             0.4882              111            
2              [54272/60000]       0.4515              83.7800             0.4622              112            
2              [55296/60000]       0.4410              82.6300             0.4627              113            
2              [56320/60000]       0.4296              82.6800             0.4821              114            
2              [57344/60000]       0.4740              81.6200             0.4862              115            
2              [58368/60000]       0.4905              83.2700             0.4654              116            
2              [59392/60000]       0.5024              81.2200             0.5119              117            
2              [35872/60000]       0.4489              82.9600             0.4781              118            
3              [1024/60000]        0.4718              82.6700             0.4828              119            
3              [2048/60000]        0.4121              84.2500             0.4481              120            
3              [3072/60000]        0.3975              84.9400             0.4363              121            
3              [4096/60000]        0.4240              83.6900             0.4467              122            
3              [5120/60000]        0.4178              83.7600             0.4569              123            
3              [6144/60000]        0.4348              81.2900             0.4979              124            
3              [7168/60000]        0.4479              82.8600             0.4894              125            
3              [8192/60000]        0.4511              82.8300             0.4615              126            
3              [9216/60000]        0.4414              83.2300             0.4686              127            
3              [10240/60000]       0.4372              84.5100             0.4375              128            
3              [11264/60000]       0.4060              84.4100             0.4389              129            
3              [12288/60000]       0.3934              84.2100             0.4388              130            
3              [13312/60000]       0.3746              83.1900             0.4681              131            
3              [14336/60000]       0.4605              79.4900             0.5330              132            
3              [15360/60000]       0.5512              79.8800             0.5907              133            
3              [16384/60000]       0.6208              80.5900             0.5125              134            
