Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3069              53.5500             2.6077              1              
1              [2048/60000]        2.7166              24.1200             15.0528             2              
1              [3072/60000]        14.7337             32.1800             11.2147             3              
1              [4096/60000]        11.1608             10.0500             23.9047             4              
1              [5120/60000]        24.1501             21.4700             19.6743             5              
1              [6144/60000]        19.7778             32.8500             15.6672             6              
1              [7168/60000]        15.7832             39.7600             7.4883              7              
1              [8192/60000]        7.4978              37.0500             7.4157              8              
1              [9216/60000]        7.2620              49.3100             3.2414              9              
1              [10240/60000]       3.2480              64.8900             1.8921              10             
1              [11264/60000]       1.8694              68.3200             1.3888              11             
1              [12288/60000]       1.2649              71.6100             1.0644              12             
1              [13312/60000]       1.0010              70.3100             0.9503              13             
1              [14336/60000]       0.9786              72.4400             1.1178              14             
1              [15360/60000]       1.0869              69.8600             0.9215              15             
1              [16384/60000]       0.8880              72.8000             1.2594              16             
1              [17408/60000]       1.2021              69.4200             1.1134              17             
1              [18432/60000]       1.0766              66.4900             1.6824              18             
1              [19456/60000]       1.6787              63.1000             1.7642              19             
1              [20480/60000]       1.6030              66.7300             1.5337              20             
1              [21504/60000]       1.6394              66.2700             1.2373              21             
1              [22528/60000]       1.1648              64.4100             1.8015              22             
1              [23552/60000]       1.7433              67.1000             1.1739              23             
1              [24576/60000]       1.2331              71.1600             1.0310              24             
1              [25600/60000]       0.9269              73.4600             0.8761              25             
1              [26624/60000]       0.8040              72.9900             1.0003              26             
1              [27648/60000]       0.8594              73.9900             1.0040              27             
1              [28672/60000]       0.8977              73.7800             0.9445              28             
1              [29696/60000]       0.8743              70.5800             1.0120              29             
1              [30720/60000]       1.0256              74.6000             1.2080              30             
1              [31744/60000]       1.3050              70.7200             0.9212              31             
1              [32768/60000]       0.9315              70.5300             1.0854              32             
1              [33792/60000]       1.0688              69.6400             1.1610              33             
1              [34816/60000]       1.2080              70.2700             1.1986              34             
1              [35840/60000]       1.0860              75.5400             0.7418              35             
1              [36864/60000]       0.7374              74.0800             0.8599              36             
1              [37888/60000]       0.8748              73.2900             0.9094              37             
1              [38912/60000]       0.8313              69.6300             1.0633              38             
1              [39936/60000]       0.9221              75.1100             1.0164              39             
1              [40960/60000]       0.9392              78.0400             0.6270              40             
1              [41984/60000]       0.5418              78.8800             0.6077              41             
1              [43008/60000]       0.4949              78.4800             0.6433              42             
1              [44032/60000]       0.6212              77.0900             0.6585              43             
1              [45056/60000]       0.6074              76.8700             0.7181              44             
1              [46080/60000]       0.6952              71.0300             0.9594              45             
1              [47104/60000]       0.8364              73.6800             0.8918              46             
1              [48128/60000]       0.8695              71.9000             0.8619              47             
1              [49152/60000]       0.7182              77.6500             0.7294              48             
1              [50176/60000]       0.7445              74.1700             0.8419              49             
1              [51200/60000]       0.8117              75.2100             0.8455              50             
1              [52224/60000]       0.8824              74.3500             0.9226              51             
1              [53248/60000]       0.8737              74.8800             0.7990              52             
1              [54272/60000]       0.7584              72.7500             0.8543              53             
1              [55296/60000]       0.8708              71.7000             0.9675              54             
1              [56320/60000]       0.9284              71.9500             0.9206              55             
1              [57344/60000]       0.7952              76.9200             0.6895              56             
1              [58368/60000]       0.6778              77.9500             0.7695              57             
1              [59392/60000]       0.8358              71.4500             0.8393              58             
1              [35872/60000]       0.8917              71.6600             1.2011              59             
2              [1024/60000]        1.1148              73.2600             0.9050              60             
2              [2048/60000]        0.8951              73.2600             0.8539              61             
2              [3072/60000]        0.8775              70.2200             1.0278              62             
2              [4096/60000]        1.1023              78.8500             0.8160              63             
2              [5120/60000]        0.7724              83.0800             0.4912              64             
2              [6144/60000]        0.4687              82.3000             0.4993              65             
2              [7168/60000]        0.4582              83.1500             0.4797              66             
2              [8192/60000]        0.4398              82.8600             0.4828              67             
2              [9216/60000]        0.4641              82.1400             0.4915              68             
2              [10240/60000]       0.4755              79.6400             0.5832              69             
2              [11264/60000]       0.5533              77.0800             0.6359              70             
2              [12288/60000]       0.5829              75.8100             0.7771              71             
2              [13312/60000]       0.7496              73.1200             0.7878              72             
2              [14336/60000]       0.7798              76.2900             0.7953              73             
2              [15360/60000]       0.7545              79.3400             0.5607              74             
2              [16384/60000]       0.4943              81.3600             0.5141              75             
