Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3067              41.8100             3.6166              1              
1              [2048/60000]        3.6065              22.1400             11.3912             2              
1              [3072/60000]        10.9894             45.4400             12.9066             3              
1              [4096/60000]        12.8115             36.2300             12.4453             4              
1              [5120/60000]        12.6290             28.6100             9.9367              5              
1              [6144/60000]        9.5826              28.1600             11.9786             6              
1              [7168/60000]        12.1289             40.5900             5.8874              7              
1              [8192/60000]        6.1826              47.9500             4.8114              8              
1              [9216/60000]        4.5713              53.7000             2.7443              9              
1              [10240/60000]       2.9641              60.7500             2.5496              10             
1              [11264/60000]       2.6030              66.1500             1.3976              11             
1              [12288/60000]       1.4420              63.5800             1.4309              12             
1              [13312/60000]       1.4361              69.2700             2.3299              13             
1              [14336/60000]       2.6402              55.5200             2.6756              14             
1              [15360/60000]       2.6582              67.4800             2.5530              15             
1              [16384/60000]       2.4377              70.2500             1.5540              16             
1              [17408/60000]       1.6361              70.5700             1.3823              17             
1              [18432/60000]       1.4223              71.7900             1.3380              18             
1              [19456/60000]       1.3617              74.6400             0.9161              19             
1              [20480/60000]       0.8918              72.3800             0.8471              20             
1              [21504/60000]       0.7925              73.2400             0.9580              21             
1              [22528/60000]       0.8541              68.7100             1.0363              22             
1              [23552/60000]       0.9946              71.9100             1.1478              23             
1              [24576/60000]       1.1051              68.8600             1.0218              24             
1              [25600/60000]       0.9983              69.9400             1.1178              25             
1              [26624/60000]       1.0684              71.1800             0.9721              26             
1              [27648/60000]       0.8399              75.8700             0.8291              27             
1              [28672/60000]       0.7769              74.0800             0.7593              28             
1              [29696/60000]       0.7923              72.5400             0.9728              29             
1              [30720/60000]       1.0025              72.3600             0.8598              30             
1              [31744/60000]       0.8405              75.6100             0.8267              31             
1              [32768/60000]       0.8516              72.2600             0.8250              32             
1              [33792/60000]       0.7986              76.5000             0.9717              33             
1              [34816/60000]       1.0030              78.6300             0.6078              34             
1              [35840/60000]       0.5604              77.6300             0.6353              35             
1              [36864/60000]       0.6532              76.3900             0.7254              36             
1              [37888/60000]       0.6844              74.6000             0.7407              37             
1              [38912/60000]       0.6958              75.1400             0.8829              38             
1              [39936/60000]       0.7387              77.2100             0.6434              39             
1              [40960/60000]       0.5657              76.6800             0.6869              40             
1              [41984/60000]       0.6698              73.8600             0.8170              41             
1              [43008/60000]       0.7785              73.0200             0.8770              42             
1              [44032/60000]       0.8314              71.3800             0.9909              43             
1              [45056/60000]       0.8716              76.8100             0.7579              44             
1              [46080/60000]       0.7886              67.7000             0.9137              45             
1              [47104/60000]       0.7604              73.0700             1.0461              46             
1              [48128/60000]       0.9517              73.3900             0.8085              47             
1              [49152/60000]       0.8104              73.4500             0.8640              48             
1              [50176/60000]       0.8929              74.4300             0.7900              49             
1              [51200/60000]       0.7852              73.9500             0.7998              50             
1              [52224/60000]       0.7483              76.8000             0.7939              51             
1              [53248/60000]       0.7686              79.8400             0.5760              52             
1              [54272/60000]       0.5423              80.2000             0.5808              53             
1              [55296/60000]       0.5022              77.4900             0.5851              54             
1              [56320/60000]       0.5665              78.6200             0.7357              55             
1              [57344/60000]       0.7536              75.9700             0.6541              56             
1              [58368/60000]       0.6377              76.8300             0.7571              57             
1              [59392/60000]       0.7483              77.2100             0.6186              58             
1              [35872/60000]       0.5773              78.7500             0.6619              59             
2              [1024/60000]        0.6441              79.2700             0.5607              60             
2              [2048/60000]        0.4946              81.1500             0.5436              61             
2              [3072/60000]        0.4866              80.2200             0.5257              62             
2              [4096/60000]        0.4444              81.3800             0.5416              63             
