Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2969              47.4700             3.0367              1              
1              [2048/60000]        3.1197              33.4900             10.5371             2              
1              [3072/60000]        10.3624             23.1400             10.2019             3              
1              [4096/60000]        10.9859             37.7500             12.1282             4              
1              [5120/60000]        12.9997             35.8700             12.8953             5              
1              [6144/60000]        12.7672             42.0600             6.6632              6              
1              [7168/60000]        6.2326              35.8800             5.1914              7              
1              [8192/60000]        5.0324              44.6400             3.8331              8              
1              [9216/60000]        3.8126              55.0000             3.4339              9              
1              [10240/60000]       3.1904              59.2700             1.9224              10             
1              [11264/60000]       1.8033              68.1800             1.8607              11             
1              [12288/60000]       1.7773              65.0600             1.9949              12             
1              [13312/60000]       1.9402              64.8900             1.5552              13             
1              [14336/60000]       1.5497              61.5200             1.7833              14             
1              [15360/60000]       1.7535              67.4900             1.1089              15             
1              [16384/60000]       1.0094              66.3200             1.1945              16             
1              [17408/60000]       1.1415              71.9900             0.9243              17             
1              [18432/60000]       0.8006              70.3400             0.9619              18             
1              [19456/60000]       0.9531              72.8500             1.0472              19             
1              [20480/60000]       1.0269              71.7500             1.3259              20             
1              [21504/60000]       1.3482              72.4100             1.0943              21             
1              [22528/60000]       1.0820              74.2700             0.8618              22             
1              [23552/60000]       0.9398              69.6700             1.1465              23             
1              [24576/60000]       1.0353              75.0400             0.9667              24             
1              [25600/60000]       1.0435              76.6200             0.7355              25             
1              [26624/60000]       0.7469              75.7300             0.7566              26             
1              [27648/60000]       0.7692              72.4900             0.9759              27             
1              [28672/60000]       1.0389              71.1300             1.2227              28             
1              [29696/60000]       1.2130              76.1400             0.8494              29             
1              [30720/60000]       0.8307              75.6800             0.6671              30             
1              [31744/60000]       0.6934              77.1700             0.7132              31             
1              [32768/60000]       0.7241              72.4000             0.7489              32             
1              [33792/60000]       0.7498              74.9700             0.9410              33             
1              [34816/60000]       0.8512              74.9600             0.7207              34             
1              [35840/60000]       0.6640              73.3300             0.8454              35             
1              [36864/60000]       0.7302              74.3300             0.7873              36             
1              [37888/60000]       0.7498              73.6100             0.8898              37             
1              [38912/60000]       0.9473              73.9200             0.8253              38             
1              [39936/60000]       0.7806              73.1600             0.8466              39             
1              [40960/60000]       0.8825              74.0300             0.9444              40             
1              [41984/60000]       1.0221              75.9900             0.8581              41             
1              [43008/60000]       0.9262              75.8900             0.8612              42             
1              [44032/60000]       0.8763              79.3400             0.6350              43             
1              [45056/60000]       0.6240              75.1800             0.7903              44             
1              [46080/60000]       0.7549              78.3500             0.7449              45             
1              [47104/60000]       0.7742              77.8400             0.6353              46             
1              [48128/60000]       0.5916              78.1300             0.6626              47             
1              [49152/60000]       0.6692              74.7000             0.7787              48             
1              [50176/60000]       0.6988              78.0300             0.6725              49             
1              [51200/60000]       0.7093              77.4700             0.6351              50             
1              [52224/60000]       0.5702              79.0400             0.5958              51             
1              [53248/60000]       0.5304              77.9100             0.6189              52             
1              [54272/60000]       0.5917              78.0300             0.6245              53             
1              [55296/60000]       0.6545              75.6200             0.7499              54             
1              [56320/60000]       0.7615              71.9200             0.8965              55             
1              [57344/60000]       0.8325              76.3800             0.7830              56             
1              [58368/60000]       0.6749              79.3500             0.5943              57             
1              [59392/60000]       0.5549              82.0900             0.5265              58             
1              [35872/60000]       0.5101              80.5300             0.5361              59             
2              [1024/60000]        0.5084              81.4500             0.5415              60             
2              [2048/60000]        0.5348              77.7900             0.5974              61             
2              [3072/60000]        0.5239              80.5100             0.5770              62             
2              [4096/60000]        0.5354              77.8000             0.5979              63             
2              [5120/60000]        0.5787              79.4600             0.6465              64             
2              [6144/60000]        0.6147              81.0000             0.5211              65             
2              [7168/60000]        0.4814              80.8500             0.5685              66             
2              [8192/60000]        0.5918              79.4900             0.5566              67             
2              [9216/60000]        0.5313              79.7700             0.6141              68             
2              [10240/60000]       0.6196              77.8200             0.6395              69             
2              [11264/60000]       0.6269              79.5800             0.5871              70             
2              [12288/60000]       0.5704              77.1000             0.6559              71             
2              [13312/60000]       0.5599              76.9200             0.6499              72             
2              [14336/60000]       0.5993              80.4200             0.5846              73             
2              [15360/60000]       0.5466              79.1900             0.5732              74             
2              [16384/60000]       0.5075              80.8300             0.5502              75             
2              [17408/60000]       0.5608              80.8200             0.5234              76             
2              [18432/60000]       0.4904              81.5900             0.5310              77             
2              [19456/60000]       0.5097              83.1000             0.4916              78             
2              [20480/60000]       0.4559              82.7500             0.4872              79             
2              [21504/60000]       0.4625              82.2300             0.5056              80             
2              [22528/60000]       0.4599              83.3700             0.4750              81             
2              [23552/60000]       0.4644              83.0500             0.4878              82             
2              [24576/60000]       0.4237              83.5200             0.4623              83             
2              [25600/60000]       0.4436              83.9500             0.4604              84             
2              [26624/60000]       0.4132              83.6300             0.4561              85             
2              [27648/60000]       0.4240              83.3900             0.4721              86             
2              [28672/60000]       0.4959              80.4800             0.5293              87             
2              [29696/60000]       0.4701              80.9200             0.5459              88             
2              [30720/60000]       0.5026              80.5000             0.5281              89             
2              [31744/60000]       0.5396              80.5300             0.5492              90             
2              [32768/60000]       0.5234              79.3500             0.5542              91             
2              [33792/60000]       0.5135              81.5400             0.5130              92             
2              [34816/60000]       0.4588              83.3200             0.4735              93             
2              [35840/60000]       0.4501              81.7500             0.5050              94             
2              [36864/60000]       0.4725              81.4600             0.5200              95             
2              [37888/60000]       0.5356              81.1500             0.5140              96             
2              [38912/60000]       0.5420              82.0800             0.5113              97             
