Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3122              47.0800             3.3571              1              
1              [2048/60000]        3.4151              37.6300             9.7498              2              
1              [3072/60000]        9.7335              36.8600             10.8971             3              
1              [4096/60000]        11.0390             18.4600             18.5594             4              
1              [5120/60000]        17.8786             37.4100             8.9464              5              
1              [6144/60000]        9.1033              25.0800             14.6989             6              
1              [7168/60000]        14.8223             40.0500             7.9551              7              
1              [8192/60000]        7.9447              37.2000             6.1139              8              
1              [9216/60000]        6.0414              47.9300             4.0584              9              
1              [10240/60000]       4.0769              40.2300             4.1814              10             
1              [11264/60000]       4.1751              66.4800             2.6183              11             
1              [12288/60000]       2.3539              65.6200             2.0764              12             
1              [13312/60000]       1.9752              67.6800             2.0919              13             
1              [14336/60000]       1.9072              69.1700             1.4128              14             
1              [15360/60000]       1.3120              74.0900             0.8386              15             
1              [16384/60000]       0.8198              72.4200             0.8478              16             
1              [17408/60000]       0.8711              69.8700             1.0541              17             
1              [18432/60000]       1.0914              71.3100             1.3192              18             
1              [19456/60000]       1.2736              74.1700             0.8272              19             
1              [20480/60000]       0.8468              75.1600             0.7730              20             
1              [21504/60000]       0.7763              72.0900             0.8687              21             
1              [22528/60000]       0.8292              73.3300             1.0286              22             
1              [23552/60000]       1.0553              72.7000             0.8243              23             
1              [24576/60000]       0.8119              75.5200             0.8027              24             
1              [25600/60000]       0.8214              72.9700             0.7220              25             
1              [26624/60000]       0.7313              75.7300             0.9177              26             
1              [27648/60000]       0.8833              76.3400             0.6597              27             
1              [28672/60000]       0.6421              75.7700             0.7202              28             
1              [29696/60000]       0.7506              72.7600             0.8446              29             
1              [30720/60000]       0.8358              75.0000             0.9047              30             
1              [31744/60000]       0.9749              74.0500             0.7458              31             
1              [32768/60000]       0.6581              77.0100             0.6960              32             
1              [33792/60000]       0.6236              78.4300             0.5936              33             
1              [34816/60000]       0.5698              78.1100             0.6244              34             
1              [35840/60000]       0.5778              75.3700             0.6687              35             
1              [36864/60000]       0.6292              77.5200             0.6607              36             
1              [37888/60000]       0.6177              74.2700             0.7313              37             
1              [38912/60000]       0.6611              75.6300             0.7710              38             
1              [39936/60000]       0.7996              72.7100             0.7393              39             
1              [40960/60000]       0.7256              74.4800             0.8465              40             
1              [41984/60000]       0.8249              74.7400             0.7135              41             
1              [43008/60000]       0.7636              73.5900             0.7386              42             
1              [44032/60000]       0.7076              71.8500             0.8121              43             
1              [45056/60000]       0.7593              75.1500             0.7014              44             
1              [46080/60000]       0.6915              75.4200             0.7030              45             
1              [47104/60000]       0.6589              71.9800             0.7883              46             
1              [48128/60000]       0.8675              69.3200             0.9360              47             
1              [49152/60000]       0.8412              71.2000             0.9074              48             
1              [50176/60000]       0.8742              76.9200             0.6826              49             
1              [51200/60000]       0.6718              76.0100             0.6456              50             
1              [52224/60000]       0.6058              78.3800             0.6699              51             
1              [53248/60000]       0.6641              72.6600             0.7321              52             
1              [54272/60000]       0.7165              73.2200             0.9423              53             
1              [55296/60000]       0.9517              75.1600             0.9602              54             
1              [56320/60000]       0.8689              78.6400             0.5849              55             
1              [57344/60000]       0.6163              80.9100             0.5620              56             
1              [58368/60000]       0.5252              78.5200             0.5864              57             
1              [59392/60000]       0.5683              79.1100             0.6215              58             
1              [35872/60000]       0.5648              78.5600             0.5907              59             
2              [1024/60000]        0.5610              78.3500             0.6638              60             
2              [2048/60000]        0.6704              77.9300             0.6284              61             
2              [3072/60000]        0.6308              79.1100             0.6261              62             
2              [4096/60000]        0.6331              79.8500             0.5537              63             
2              [5120/60000]        0.5535              78.0800             0.6351              64             
2              [6144/60000]        0.5576              81.0600             0.5449              65             
2              [7168/60000]        0.5540              78.9400             0.5452              66             
2              [8192/60000]        0.5184              79.5600             0.6272              67             
