Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [1024/50000]        2.3027              17.9200             2.2558              1              
1              [2048/50000]        2.2618              22.7800             2.2091              2              
1              [3072/50000]        2.2146              25.0100             2.1672              3              
1              [4096/50000]        2.1815              21.2200             2.1446              4              
1              [5120/50000]        2.1435              23.8000             2.1112              5              
1              [6144/50000]        2.1383              25.5200             2.0798              6              
1              [7168/50000]        2.1015              24.4600             2.0897              7              
1              [8192/50000]        2.0864              27.1100             2.0478              8              
1              [9216/50000]        2.0611              27.8200             2.0231              9              
1              [10240/50000]       2.0365              28.1200             1.9996              10             
1              [11264/50000]       1.9984              28.2800             1.9801              11             
1              [12288/50000]       1.9738              29.7200             2.0075              12             
1              [13312/50000]       1.9999              24.8600             2.0415              13             
1              [14336/50000]       2.0517              27.9000             2.0168              14             
1              [15360/50000]       2.0062              29.9600             1.9707              15             
1              [16384/50000]       1.9762              33.4000             1.9087              16             
1              [17408/50000]       1.9112              33.2100             1.8970              17             
1              [18432/50000]       1.8917              33.8200             1.8791              18             
1              [19456/50000]       1.9109              31.6600             1.9208              19             
1              [20480/50000]       1.9330              31.4200             1.9579              20             
1              [21504/50000]       1.9257              29.9600             1.9097              21             
1              [22528/50000]       1.9086              31.4800             1.9147              22             
1              [23552/50000]       1.9021              31.8700             1.8851              23             
1              [24576/50000]       1.8774              36.3300             1.8370              24             
1              [25600/50000]       1.8586              33.8300             1.8585              25             
1              [26624/50000]       1.9137              34.1100             1.8758              26             
1              [27648/50000]       1.8108              36.4500             1.8289              27             
1              [28672/50000]       1.8412              35.0300             1.8312              28             
1              [29696/50000]       1.8701              33.3900             1.8530              29             
1              [30720/50000]       1.8800              33.9100             1.8549              30             
1              [31744/50000]       1.8520              34.9500             1.8647              31             
1              [32768/50000]       1.9091              34.4000             1.8375              32             
1              [33792/50000]       1.8345              34.7100             1.8300              33             
1              [34816/50000]       1.8437              35.6800             1.8409              34             
1              [35840/50000]       1.8758              36.0800             1.7990              35             
1              [36864/50000]       1.7759              37.1200             1.7897              36             
1              [37888/50000]       1.8200              31.9700             1.8471              37             
1              [38912/50000]       1.8783              35.4300             1.8269              38             
1              [39936/50000]       1.8014              35.9600             1.7781              39             
1              [40960/50000]       1.8102              37.3900             1.7766              40             
1              [41984/50000]       1.8134              36.2400             1.7739              41             
1              [43008/50000]       1.8103              36.8600             1.7632              42             
1              [44032/50000]       1.7956              37.9300             1.7832              43             
1              [45056/50000]       1.7401              39.7600             1.7207              44             
1              [46080/50000]       1.7386              38.7400             1.7275              45             
1              [47104/50000]       1.7420              39.0200             1.7360              46             
1              [48128/50000]       1.8115              37.7800             1.7572              47             
1              [49152/50000]       1.7581              35.6000             1.7816              48             
1              [41552/50000]       1.8295              33.7700             1.8084              49             
2              [1024/50000]        1.8291              36.2800             1.7851              50             
2              [2048/50000]        1.7939              39.3400             1.7485              51             
2              [3072/50000]        1.7571              40.9600             1.6954              52             
2              [4096/50000]        1.7275              38.7400             1.7287              53             
2              [5120/50000]        1.7277              38.4500             1.7193              54             
2              [6144/50000]        1.7376              37.9900             1.7195              55             
2              [7168/50000]        1.7538              39.1900             1.7071              56             
2              [8192/50000]        1.7515              39.9400             1.6998              57             
2              [9216/50000]        1.7111              39.1600             1.6969              58             
2              [10240/50000]       1.7162              40.1400             1.7118              59             
2              [11264/50000]       1.7346              38.5400             1.7112              60             
2              [12288/50000]       1.6946              40.5100             1.7088              61             
2              [13312/50000]       1.7106              40.1800             1.6779              62             
2              [14336/50000]       1.6943              39.5500             1.7221              63             
2              [15360/50000]       1.7147              40.4200             1.6753              64             
2              [16384/50000]       1.6810              42.0200             1.6706              65             
2              [17408/50000]       1.6825              40.7700             1.6691              66             
2              [18432/50000]       1.7233              42.7200             1.6567              67             
2              [19456/50000]       1.6964              41.9200             1.6639              68             
2              [20480/50000]       1.6930              41.7300             1.6751              69             
2              [21504/50000]       1.6886              41.2900             1.6602              70             
2              [22528/50000]       1.7090              39.1400             1.7253              71             
2              [23552/50000]       1.7579              40.9300             1.6791              72             
2              [24576/50000]       1.6836              42.3700             1.6370              73             
2              [25600/50000]       1.6361              41.4500             1.6335              74             
2              [26624/50000]       1.6554              43.6500             1.6207              75             
2              [27648/50000]       1.6295              39.2700             1.6726              76             
2              [28672/50000]       1.6676              43.5100             1.6248              77             
2              [29696/50000]       1.6415              42.4200             1.6178              78             
2              [30720/50000]       1.6544              41.9000             1.6478              79             
2              [31744/50000]       1.6261              40.1500             1.6665              80             
2              [32768/50000]       1.6485              41.8200             1.6703              81             
2              [33792/50000]       1.6665              41.8000             1.6473              82             
2              [34816/50000]       1.6155              42.4300             1.6362              83             
2              [35840/50000]       1.5677              40.5600             1.6718              84             
2              [36864/50000]       1.7024              40.4500             1.6588              85             
2              [37888/50000]       1.7084              39.4200             1.6781              86             
2              [38912/50000]       1.6711              40.0000             1.6897              87             
2              [39936/50000]       1.7184              40.9400             1.6300              88             
2              [40960/50000]       1.6529              42.1700             1.6070              89             
2              [41984/50000]       1.5817              43.6400             1.6082              90             
2              [43008/50000]       1.6173              42.4300             1.6161              91             
2              [44032/50000]       1.5925              43.8600             1.6249              92             
2              [45056/50000]       1.6262              43.6600             1.6065              93             
2              [46080/50000]       1.6273              41.7900             1.6516              94             
2              [47104/50000]       1.6538              40.8500             1.6965              95             
2              [48128/50000]       1.7432              43.0400             1.6249              96             
2              [49152/50000]       1.6097              43.3800             1.6036              97             
2              [41552/50000]       1.5994              44.9900             1.5910              98             
3              [1024/50000]        1.5839              40.6800             1.6480              99             
3              [2048/50000]        1.6199              44.0600             1.6120              100            
3              [3072/50000]        1.5935              45.0800             1.5649              101            
3              [4096/50000]        1.5433              46.1000             1.5451              102            
3              [5120/50000]        1.5679              44.8600             1.5672              103            
3              [6144/50000]        1.5358              42.9700             1.5979              104            
3              [7168/50000]        1.6303              43.9600             1.5875              105            
3              [8192/50000]        1.6013              43.8400             1.5868              106            
3              [9216/50000]        1.5269              43.5500             1.5845              107            
3              [10240/50000]       1.5691              43.3300             1.5745              108            
3              [11264/50000]       1.5697              45.1800             1.5849              109            
3              [12288/50000]       1.5705              43.0700             1.5696              110            
3              [13312/50000]       1.5578              44.9300             1.5859              111            
3              [14336/50000]       1.5890              44.6500             1.5517              112            
3              [15360/50000]       1.5435              45.7900             1.5294              113            
3              [16384/50000]       1.5432              44.5700             1.5701              114            
3              [17408/50000]       1.5593              44.9400             1.5539              115            
3              [18432/50000]       1.5218              45.6800             1.5429              116            
3              [19456/50000]       1.5589              45.7800             1.5346              117            
3              [20480/50000]       1.5226              44.1900             1.6024              118            
3              [21504/50000]       1.6055              42.4900             1.6394              119            
3              [22528/50000]       1.7186              37.5200             1.7838              120            
3              [23552/50000]       1.8187              41.5700             1.6780              121            
3              [24576/50000]       1.6607              44.1400             1.5703              122            
3              [25600/50000]       1.6063              44.5800             1.5640              123            
3              [26624/50000]       1.4806              43.5300             1.5610              124            
3              [27648/50000]       1.5275              44.8600             1.5542              125            
3              [28672/50000]       1.5389              43.2300             1.5597              126            
3              [29696/50000]       1.5705              43.7000             1.5609              127            
3              [30720/50000]       1.5183              43.6600             1.5656              128            
3              [31744/50000]       1.5587              44.8300             1.5380              129            
3              [32768/50000]       1.5405              46.7400             1.5073              130            
3              [33792/50000]       1.4940              43.7800             1.5570              131            
3              [34816/50000]       1.5507              44.4700             1.5792              132            
3              [35840/50000]       1.5951              44.0500             1.5840              133            
3              [36864/50000]       1.5863              46.4700             1.5397              134            
3              [37888/50000]       1.5577              44.3100             1.5396              135            
3              [38912/50000]       1.5882              44.7400             1.5556              136            
3              [39936/50000]       1.5433              44.2500             1.5538              137            
3              [40960/50000]       1.5747              45.0900             1.5349              138            
3              [41984/50000]       1.5518              45.6000             1.5370              139            
3              [43008/50000]       1.5129              47.4900             1.5060              140            
3              [44032/50000]       1.4797              47.1500             1.4887              141            
3              [45056/50000]       1.4991              48.0500             1.4796              142            
3              [46080/50000]       1.4915              45.5500             1.5270              143            
3              [47104/50000]       1.5394              47.9000             1.4898              144            
3              [48128/50000]       1.5363              46.1900             1.4884              145            
3              [49152/50000]       1.5158              44.9300             1.5202              146            
3              [41552/50000]       1.5191              45.3400             1.5255              147            
4              [1024/50000]        1.5280              45.4300             1.5117              148            
4              [2048/50000]        1.5110              46.9300             1.4765              149            
4              [3072/50000]        1.4714              46.9300             1.4911              150            
4              [4096/50000]        1.4701              47.7300             1.4747              151            
4              [5120/50000]        1.4586              47.1200             1.4999              152            
4              [6144/50000]        1.4832              45.7700             1.4953              153            
4              [7168/50000]        1.4598              45.6800             1.5324              154            
4              [8192/50000]        1.5309              47.4500             1.4643              155            
4              [9216/50000]        1.4656              47.3500             1.4755              156            
4              [10240/50000]       1.4395              45.6000             1.5085              157            
4              [11264/50000]       1.4784              45.5800             1.5231              158            
4              [12288/50000]       1.5610              45.3600             1.5221              159            
