Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3019              0
1              [1024/50000]        2.3021              18.2100             2.2564              1              
1              [2048/50000]        2.2563              21.5600             2.2100              2              
1              [3072/50000]        2.2069              22.3100             2.1666              3              
1              [4096/50000]        2.1486              23.3000             2.1315              4              
1              [5120/50000]        2.1437              22.9100             2.1327              5              
1              [6144/50000]        2.1651              24.6100             2.0963              6              
1              [7168/50000]        2.1217              25.5700             2.0879              7              
1              [8192/50000]        2.0930              27.9800             2.0553              8              
1              [9216/50000]        2.0500              25.9700             2.0622              9              
1              [10240/50000]       2.0481              28.8400             2.0308              10             
1              [11264/50000]       2.0148              26.9800             2.0046              11             
1              [12288/50000]       2.0188              28.2900             2.0067              12             
1              [13312/50000]       1.9635              29.9600             1.9542              13             
1              [14336/50000]       1.9680              31.7500             1.9689              14             
1              [15360/50000]       1.9697              27.7800             1.9714              15             
1              [16384/50000]       1.9711              27.2800             1.9937              16             
1              [17408/50000]       2.0128              29.5100             1.9842              17             
1              [18432/50000]       1.9526              31.6300             1.9210              18             
1              [19456/50000]       1.9527              30.3600             1.9424              19             
1              [20480/50000]       1.9212              32.9200             1.8970              20             
1              [21504/50000]       1.8849              33.2200             1.8934              21             
1              [22528/50000]       1.9549              32.7900             1.8998              22             
1              [23552/50000]       1.9392              32.4600             1.8954              23             
1              [24576/50000]       1.9256              32.5500             1.8860              24             
1              [25600/50000]       1.8666              35.7400             1.8380              25             
1              [26624/50000]       1.8486              35.3100             1.8338              26             
1              [27648/50000]       1.8361              35.4600             1.8275              27             
1              [28672/50000]       1.8483              34.1000             1.8537              28             
1              [29696/50000]       1.8621              33.9900             1.8865              29             
1              [30720/50000]       1.8954              34.9400             1.8615              30             
1              [31744/50000]       1.8626              35.0800             1.8377              31             
1              [32768/50000]       1.8619              34.6100             1.8405              32             
1              [33792/50000]       1.8914              36.3000             1.8327              33             
1              [34816/50000]       1.8000              38.0500             1.7947              34             
1              [35840/50000]       1.7899              37.2300             1.7987              35             
1              [36864/50000]       1.8024              36.7300             1.8050              36             
1              [37888/50000]       1.8035              39.4200             1.7607              37             
1              [38912/50000]       1.7601              37.3700             1.7778              38             
1              [39936/50000]       1.8039              35.6500             1.8583              39             
1              [40960/50000]       1.9047              36.3600             1.8307              40             
1              [41984/50000]       1.8989              36.4000             1.7949              41             
1              [43008/50000]       1.7980              37.4800             1.7744              42             
1              [44032/50000]       1.7842              40.7100             1.7212              43             
1              [45056/50000]       1.7328              40.1600             1.7175              44             
1              [46080/50000]       1.7243              40.6300             1.7166              45             
1              [47104/50000]       1.7442              38.7200             1.7514              46             
1              [48128/50000]       1.7696              36.8700             1.7750              47             
1              [49152/50000]       1.7694              35.3200             1.8000              48             
1              [41552/50000]       1.7547              37.6900             1.7394              49             
2              [1024/50000]        1.7395              37.3400             1.7463              50             
2              [2048/50000]        1.7270              38.0800             1.7256              51             
2              [3072/50000]        1.7399              38.9900             1.7239              52             
2              [4096/50000]        1.7238              40.4900             1.7044              53             
2              [5120/50000]        1.6907              37.7000             1.7263              54             
2              [6144/50000]        1.7040              39.3800             1.7351              55             
2              [7168/50000]        1.7769              36.6900             1.7438              56             
2              [8192/50000]        1.7723              36.4700             1.7825              57             
2              [9216/50000]        1.7525              40.1300             1.7230              58             
2              [10240/50000]       1.7137              41.4600             1.6910              59             
2              [11264/50000]       1.6253              40.8200             1.6812              60             
2              [12288/50000]       1.7151              40.8900             1.6848              61             
2              [13312/50000]       1.6907              40.5600             1.6713              62             
2              [14336/50000]       1.6303              40.3100             1.6958              63             
2              [15360/50000]       1.7066              41.0000             1.6857              64             
2              [16384/50000]       1.6558              37.9900             1.7585              65             
2              [17408/50000]       1.7852              38.5000             1.7295              66             
2              [18432/50000]       1.7183              38.2400             1.7347              67             
2              [19456/50000]       1.7250              40.7200             1.6791              68             
2              [20480/50000]       1.6643              39.7100             1.6759              69             
2              [21504/50000]       1.7480              41.3100             1.6608              70             
2              [22528/50000]       1.7269              40.6900             1.6731              71             
2              [23552/50000]       1.6870              42.6600             1.6363              72             
2              [24576/50000]       1.6771              42.6500             1.6465              73             
2              [25600/50000]       1.6867              42.3900             1.6133              74             
2              [26624/50000]       1.5921              41.1900             1.6488              75             
2              [27648/50000]       1.6298              39.4100             1.6711              76             
2              [28672/50000]       1.7135              37.4300             1.7551              77             
2              [29696/50000]       1.7577              38.8900             1.7085              78             
2              [30720/50000]       1.6707              42.0400             1.6512              79             
2              [31744/50000]       1.6598              42.3900             1.6351              80             
2              [32768/50000]       1.6489              41.1300             1.6583              81             
2              [33792/50000]       1.6947              42.1700             1.6243              82             
2              [34816/50000]       1.6719              44.2700             1.5987              83             
2              [35840/50000]       1.6000              44.9800             1.5764              84             
2              [36864/50000]       1.5858              45.3300             1.5937              85             
2              [37888/50000]       1.6677              41.8300             1.6407              86             
2              [38912/50000]       1.6523              43.5800             1.6215              87             
2              [39936/50000]       1.5883              45.2200             1.5833              88             
2              [40960/50000]       1.6026              42.4600             1.6283              89             
2              [41984/50000]       1.6682              40.7900             1.6773              90             
2              [43008/50000]       1.7130              40.4600             1.6713              91             
2              [44032/50000]       1.6355              42.4900             1.6299              92             
2              [45056/50000]       1.7109              41.7100             1.6730              93             
2              [46080/50000]       1.6585              43.1500             1.6378              94             
2              [47104/50000]       1.6637              45.7800             1.5647              95             
2              [48128/50000]       1.5570              45.4700             1.5489              96             
2              [49152/50000]       1.5970              44.9200             1.5525              97             
2              [41552/50000]       1.5981              43.5700             1.5890              98             
3              [1024/50000]        1.5247              45.9900             1.5287              99             
3              [2048/50000]        1.4853              47.5700             1.5075              100            
3              [3072/50000]        1.5559              43.7300             1.5600              101            
3              [4096/50000]        1.5379              43.7500             1.5986              102            
3              [5120/50000]        1.6044              40.5500             1.6449              103            
3              [6144/50000]        1.6669              41.1000             1.6437              104            
3              [7168/50000]        1.6005              42.5800             1.6079              105            
3              [8192/50000]        1.6145              44.9700             1.5585              106            
3              [9216/50000]        1.5375              44.7200             1.5706              107            
3              [10240/50000]       1.5616              44.9100             1.5793              108            
3              [11264/50000]       1.6402              44.0800             1.5809              109            
3              [12288/50000]       1.5357              45.8700             1.5477              110            
3              [13312/50000]       1.5925              43.0000             1.5734              111            
3              [14336/50000]       1.5722              43.0700             1.5869              112            
3              [15360/50000]       1.6068              40.4400             1.6633              113            
3              [16384/50000]       1.6522              43.7800             1.6053              114            
3              [17408/50000]       1.5991              44.7600             1.5450              115            
3              [18432/50000]       1.5840              46.5900             1.5064              116            
3              [19456/50000]       1.5150              48.6300             1.4894              117            
3              [20480/50000]       1.4793              47.1500             1.4946              118            
3              [21504/50000]       1.4710              43.9000             1.5577              119            
3              [22528/50000]       1.5687              45.9200             1.5532              120            
3              [23552/50000]       1.5234              43.0400             1.5742              121            
3              [24576/50000]       1.5897              43.3600             1.5965              122            
3              [25600/50000]       1.6148              45.3400             1.5481              123            
3              [26624/50000]       1.5433              44.0300             1.5414              124            
3              [27648/50000]       1.5005              45.6400             1.5248              125            
3              [28672/50000]       1.4975              47.0500             1.5017              126            
3              [29696/50000]       1.4714              43.3100             1.5736              127            
3              [30720/50000]       1.5914              45.0800             1.5609              128            
3              [31744/50000]       1.5137              46.0200             1.5104              129            
3              [32768/50000]       1.5126              44.7100             1.5471              130            
3              [33792/50000]       1.5454              43.0000             1.5756              131            
3              [34816/50000]       1.5324              42.3900             1.6046              132            
3              [35840/50000]       1.5353              47.3000             1.4781              133            
3              [36864/50000]       1.5179              44.4900             1.5487              134            
3              [37888/50000]       1.5551              45.6000             1.5279              135            
3              [38912/50000]       1.5069              46.4900             1.5125              136            
3              [39936/50000]       1.4976              47.0300             1.4951              137            
3              [40960/50000]       1.5287              46.7300             1.5087              138            
3              [41984/50000]       1.5667              45.0900             1.5844              139            
3              [43008/50000]       1.5811              46.6400             1.4991              140            
3              [44032/50000]       1.5136              46.8900             1.4987              141            
3              [45056/50000]       1.5039              46.3000             1.5060              142            
3              [46080/50000]       1.5248              45.2800             1.5178              143            
3              [47104/50000]       1.5329              46.6500             1.5086              144            
3              [48128/50000]       1.4858              48.9800             1.4361              145            
3              [49152/50000]       1.4020              48.5500             1.4390              146            
3              [41552/50000]       1.3868              49.7500             1.4282              147            
4              [1024/50000]        1.4952              45.6600             1.5068              148            
4              [2048/50000]        1.5506              44.6200             1.5758              149            
4              [3072/50000]        1.5286              43.8500             1.5971              150            
