Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3034              0
1              [1024/50000]        2.3034              17.4700             2.2732              1              
1              [2048/50000]        2.2732              27.4000             2.2430              2              
1              [3072/50000]        2.2439              26.4300             2.2089              3              
1              [4096/50000]        2.2145              25.5100             2.1699              4              
1              [5120/50000]        2.1792              26.8300             2.1292              5              
1              [6144/50000]        2.1233              27.5100             2.0923              6              
1              [7168/50000]        2.0850              27.4200             2.0539              7              
1              [8192/50000]        2.0366              21.4700             2.0812              8              
1              [9216/50000]        2.0560              22.9600             2.1417              9              
1              [10240/50000]       2.1773              27.8400             2.0576              10             
1              [11264/50000]       2.0902              29.7200             2.0161              11             
1              [12288/50000]       2.0248              31.8000             1.9654              12             
1              [13312/50000]       1.9717              30.3700             1.9507              13             
1              [14336/50000]       1.9551              28.7700             1.9814              14             
1              [15360/50000]       1.9664              30.8900             1.9443              15             
1              [16384/50000]       1.9592              31.6900             1.9239              16             
1              [17408/50000]       1.9127              33.2800             1.8876              17             
1              [18432/50000]       1.9006              33.1700             1.8999              18             
1              [19456/50000]       1.8810              33.5600             1.8918              19             
1              [20480/50000]       1.9235              35.5700             1.8625              20             
1              [21504/50000]       1.8972              35.4000             1.8493              21             
1              [22528/50000]       1.8052              35.8500             1.8262              22             
1              [23552/50000]       1.8052              31.5500             1.8922              23             
1              [24576/50000]       1.9019              33.8600             1.9485              24             
1              [25600/50000]       1.9551              33.1600             1.8932              25             
1              [26624/50000]       1.9466              32.1400             1.9088              26             
1              [27648/50000]       1.8734              33.7900             1.8581              27             
1              [28672/50000]       1.9040              34.5600             1.8173              28             
1              [29696/50000]       1.8094              36.6700             1.7962              29             
1              [30720/50000]       1.8271              33.9400             1.8472              30             
1              [31744/50000]       1.8733              34.5700             1.8303              31             
1              [32768/50000]       1.8118              37.2400             1.7837              32             
1              [33792/50000]       1.7704              36.1800             1.8043              33             
1              [34816/50000]       1.8387              37.7500             1.7838              34             
