Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [1024/50000]        2.3030              23.9600             2.2590              1              
1              [2048/50000]        2.2550              24.1100             2.2162              2              
1              [3072/50000]        2.2191              23.5800             2.1793              3              
1              [4096/50000]        2.1986              23.8200             2.1425              4              
1              [5120/50000]        2.1333              24.8800             2.0980              5              
1              [6144/50000]        2.1156              27.2700             2.0756              6              
1              [7168/50000]        2.0719              27.3200             2.0432              7              
1              [8192/50000]        2.0768              28.1200             2.0576              8              
1              [9216/50000]        2.0481              28.0200             2.0248              9              
1              [10240/50000]       1.9874              26.3200             2.0280              10             
1              [11264/50000]       2.0439              23.9200             2.0854              11             
1              [12288/50000]       2.0428              23.3600             2.0879              12             
1              [13312/50000]       2.0640              27.9600             2.0487              13             
1              [14336/50000]       2.0536              31.8400             1.9683              14             
1              [15360/50000]       1.9720              32.5900             1.9247              15             
1              [16384/50000]       1.8927              33.7600             1.9096              16             
1              [17408/50000]       1.9266              29.0800             1.9422              17             
1              [18432/50000]       1.9123              30.9100             1.9993              18             
1              [19456/50000]       2.0122              30.5400             1.9401              19             
1              [20480/50000]       1.9796              33.0300             1.9170              20             
1              [21504/50000]       1.9290              35.5400             1.8776              21             
1              [22528/50000]       1.9089              32.3100             1.8903              22             
1              [23552/50000]       1.8853              33.3500             1.8957              23             
1              [24576/50000]       1.8974              34.2400             1.8614              24             
1              [25600/50000]       1.8359              34.0700             1.8600              25             
1              [26624/50000]       1.8555              34.1300             1.8635              26             
1              [27648/50000]       1.8568              36.7800             1.8252              27             
1              [28672/50000]       1.8146              35.2700             1.8226              28             
1              [29696/50000]       1.8582              34.8500             1.8510              29             
1              [30720/50000]       1.8650              33.5200             1.8450              30             
1              [31744/50000]       1.8669              34.4100             1.8511              31             
1              [32768/50000]       1.8565              33.8500             1.8313              32             
1              [33792/50000]       1.8453              36.3700             1.8049              33             
1              [34816/50000]       1.8123              35.3400             1.8056              34             
1              [35840/50000]       1.8045              36.0300             1.8367              35             
1              [36864/50000]       1.8216              35.0200             1.8081              36             
1              [37888/50000]       1.8395              36.3300             1.8410              37             
1              [38912/50000]       1.8649              37.5900             1.7770              38             
1              [39936/50000]       1.8030              37.9000             1.7828              39             
1              [40960/50000]       1.7992              38.8800             1.7510              40             
1              [41984/50000]       1.7695              38.1100             1.7805              41             
1              [43008/50000]       1.8075              37.3200             1.7763              42             
1              [44032/50000]       1.8047              37.9600             1.7744              43             
1              [45056/50000]       1.8217              36.2000             1.7804              44             
1              [46080/50000]       1.8143              39.5000             1.7790              45             
1              [47104/50000]       1.7897              36.8100             1.7514              46             
1              [48128/50000]       1.8090              37.7300             1.7752              47             
1              [49152/50000]       1.8373              39.5400             1.7275              48             
1              [41552/50000]       1.7362              42.0300             1.7001              49             
2              [1024/50000]        1.7242              39.9700             1.7014              50             
2              [2048/50000]        1.7283              40.4600             1.7150              51             
2              [3072/50000]        1.7291              41.3100             1.6805              52             
2              [4096/50000]        1.6708              39.6200             1.7010              53             
2              [5120/50000]        1.7353              39.0800             1.7125              54             
2              [6144/50000]        1.6803              39.1900             1.7111              55             
2              [7168/50000]        1.7132              37.1800             1.7281              56             
2              [8192/50000]        1.7474              38.6100             1.7367              57             
2              [9216/50000]        1.7556              40.9500             1.6694              58             
2              [10240/50000]       1.6407              42.5800             1.6467              59             
2              [11264/50000]       1.6468              40.4400             1.6789              60             
2              [12288/50000]       1.7038              40.4600             1.7035              61             
2              [13312/50000]       1.7331              39.6000             1.6931              62             
2              [14336/50000]       1.6964              40.2800             1.6896              63             
2              [15360/50000]       1.7015              38.7600             1.6906              64             
2              [16384/50000]       1.6933              37.3400             1.7136              65             
2              [17408/50000]       1.7438              40.1800             1.6720              66             
2              [18432/50000]       1.6739              40.9800             1.6818              67             
2              [19456/50000]       1.7202              41.8400             1.6399              68             
2              [20480/50000]       1.6968              41.7000             1.6463              69             
2              [21504/50000]       1.6145              41.6300             1.6433              70             
2              [22528/50000]       1.6533              41.6600             1.6376              71             
2              [23552/50000]       1.6501              43.2700             1.6227              72             
2              [24576/50000]       1.6164              42.9500             1.6126              73             
2              [25600/50000]       1.6549              43.8300             1.6018              74             
2              [26624/50000]       1.6135              44.2500             1.5883              75             
2              [27648/50000]       1.5769              41.1700             1.6364              76             
2              [28672/50000]       1.6025              41.9500             1.6498              77             
2              [29696/50000]       1.6992              41.9100             1.6457              78             
2              [30720/50000]       1.5829              41.1200             1.6457              79             
2              [31744/50000]       1.6944              41.4400             1.6327              80             
2              [32768/50000]       1.6611              41.9300             1.6362              81             
2              [33792/50000]       1.6183              40.9200             1.6688              82             
2              [34816/50000]       1.6162              42.0800             1.6256              83             
2              [35840/50000]       1.6439              40.8600             1.6392              84             
2              [36864/50000]       1.6499              39.3200             1.6948              85             
2              [37888/50000]       1.6406              41.5700             1.6354              86             
2              [38912/50000]       1.6089              44.2500             1.5956              87             
2              [39936/50000]       1.6121              42.2000             1.6070              88             
2              [40960/50000]       1.6017              43.1900             1.6169              89             
2              [41984/50000]       1.5787              40.3500             1.6504              90             
2              [43008/50000]       1.6488              39.6900             1.6916              91             
2              [44032/50000]       1.6906              39.9100             1.6788              92             
2              [45056/50000]       1.7181              41.0800             1.6549              93             
2              [46080/50000]       1.6944              41.2900             1.6621              94             
2              [47104/50000]       1.6975              40.6600             1.6875              95             
2              [48128/50000]       1.6616              42.2700             1.6467              96             
2              [49152/50000]       1.6599              41.3800             1.6561              97             
2              [41552/50000]       1.6761              43.4500             1.5976              98             
3              [1024/50000]        1.5961              42.8700             1.5895              99             
