Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3019              0
1              [1024/50000]        2.3017              19.3100             2.2437              1              
1              [2048/50000]        2.2455              21.5200             2.1982              2              
1              [3072/50000]        2.1949              22.6200             2.1508              3              
1              [4096/50000]        2.1567              22.4100             2.1206              4              
1              [5120/50000]        2.1353              27.7300             2.0888              5              
1              [6144/50000]        2.0898              27.0100             2.0519              6              
1              [7168/50000]        2.0816              29.0200             2.0436              7              
1              [8192/50000]        2.0538              24.7100             2.0714              8              
1              [9216/50000]        2.0771              28.7100             2.0884              9              
1              [10240/50000]       2.1409              29.7000             1.9866              10             
1              [11264/50000]       1.9496              29.6300             1.9679              11             
1              [12288/50000]       1.9762              28.1000             2.0149              12             
1              [13312/50000]       2.0257              26.9700             2.0472              13             
1              [14336/50000]       2.0527              30.5700             1.9548              14             
1              [15360/50000]       1.9529              32.8200             1.9109              15             
1              [16384/50000]       1.9031              33.6500             1.9111              16             
1              [17408/50000]       1.9085              34.0900             1.8880              17             
1              [18432/50000]       1.8854              34.4500             1.8707              18             
1              [19456/50000]       1.8768              28.4100             1.9480              19             
1              [20480/50000]       1.9659              31.6500             1.9565              20             
1              [21504/50000]       2.0026              32.5200             1.9019              21             
1              [22528/50000]       1.9019              34.9100             1.8672              22             
1              [23552/50000]       1.8839              36.5000             1.8271              23             
1              [24576/50000]       1.8344              35.1300             1.8339              24             
1              [25600/50000]       1.8264              33.0400             1.8649              25             
1              [26624/50000]       1.9352              30.2600             1.9346              26             
1              [27648/50000]       1.9660              35.0800             1.8510              27             
1              [28672/50000]       1.8468              38.6700             1.7920              28             
1              [29696/50000]       1.8334              37.3200             1.7902              29             
1              [30720/50000]       1.8382              36.1500             1.8181              30             
1              [31744/50000]       1.8360              36.9900             1.7929              31             
1              [32768/50000]       1.7977              36.6500             1.7996              32             
1              [33792/50000]       1.8666              36.0900             1.8088              33             
1              [34816/50000]       1.8584              36.3600             1.7899              34             
1              [35840/50000]       1.8043              37.6100             1.7675              35             
1              [36864/50000]       1.8012              38.8800             1.7437              36             
1              [37888/50000]       1.7378              39.6700             1.7359              37             
1              [38912/50000]       1.7782              38.3200             1.7874              38             
1              [39936/50000]       1.7547              40.0200             1.7229              39             
1              [40960/50000]       1.7334              38.3800             1.7514              40             
1              [41984/50000]       1.7737              37.0500             1.7549              41             
1              [43008/50000]       1.7997              37.7100             1.7521              42             
1              [44032/50000]       1.7041              39.1400             1.7460              43             
1              [45056/50000]       1.7649              35.7800             1.7709              44             
1              [46080/50000]       1.7907              37.4300             1.7884              45             
1              [47104/50000]       1.7692              38.0600             1.7270              46             
1              [48128/50000]       1.7128              38.2100             1.7387              47             
1              [49152/50000]       1.7390              39.0300             1.7256              48             
1              [41552/50000]       1.7722              38.5500             1.7258              49             
2              [1024/50000]        1.7284              38.6100             1.7152              50             
2              [2048/50000]        1.7131              37.9000             1.7357              51             
2              [3072/50000]        1.7647              40.3500             1.6862              52             
2              [4096/50000]        1.6876              40.7700             1.6816              53             
2              [5120/50000]        1.6974              39.0300             1.6978              54             
2              [6144/50000]        1.6891              39.4000             1.7136              55             
2              [7168/50000]        1.7826              37.4100             1.7380              56             
2              [8192/50000]        1.7344              40.3200             1.6947              57             
2              [9216/50000]        1.6925              39.7300             1.6850              58             
2              [10240/50000]       1.7345              39.2300             1.7239              59             
2              [11264/50000]       1.7357              38.5900             1.7087              60             
2              [12288/50000]       1.7285              39.5300             1.7084              61             
2              [13312/50000]       1.7284              37.3300             1.7401              62             
2              [14336/50000]       1.7840              38.8500             1.7167              63             
2              [15360/50000]       1.7254              38.7800             1.6899              64             
2              [16384/50000]       1.6804              43.2700             1.6402              65             
2              [17408/50000]       1.6334              42.8600             1.6296              66             
2              [18432/50000]       1.6690              43.0500             1.6498              67             
2              [19456/50000]       1.6651              42.1700             1.6584              68             
2              [20480/50000]       1.6491              42.7300             1.6380              69             
2              [21504/50000]       1.6757              40.3600             1.6853              70             
2              [22528/50000]       1.7248              38.9400             1.7652              71             
2              [23552/50000]       1.7984              39.5200             1.6991              72             
2              [24576/50000]       1.6828              43.6700             1.6251              73             
2              [25600/50000]       1.6172              44.6800             1.6098              74             
2              [26624/50000]       1.5897              42.1000             1.6256              75             
2              [27648/50000]       1.6563              40.9800             1.6717              76             
2              [28672/50000]       1.7133              41.0300             1.6728              77             
2              [29696/50000]       1.7097              41.0700             1.6508              78             
2              [30720/50000]       1.6164              41.1500             1.6602              79             
2              [31744/50000]       1.6384              39.2500             1.6892              80             
2              [32768/50000]       1.7103              40.3400             1.6932              81             
2              [33792/50000]       1.6924              40.2700             1.6480              82             
2              [34816/50000]       1.6493              42.2600             1.6262              83             
2              [35840/50000]       1.6330              41.7400             1.6221              84             
2              [36864/50000]       1.5943              42.4300             1.6278              85             
2              [37888/50000]       1.6466              43.2700             1.6000              86             
2              [38912/50000]       1.6292              40.6500             1.6470              87             
2              [39936/50000]       1.6603              41.2800             1.6435              88             
