Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [1024/50000]        2.3026              19.4700             2.2522              1              
1              [2048/50000]        2.2470              20.7300             2.2068              2              
1              [3072/50000]        2.2207              22.5200             2.1687              3              
1              [4096/50000]        2.1778              24.0500             2.1242              4              
1              [5120/50000]        2.1133              26.2600             2.0836              5              
1              [6144/50000]        2.1104              27.0400             2.0751              6              
1              [7168/50000]        2.0593              24.7500             2.0790              7              
1              [8192/50000]        2.0997              24.8600             2.0910              8              
1              [9216/50000]        2.0747              28.0000             2.0260              9              
1              [10240/50000]       2.0601              29.4500             2.0043              10             
1              [11264/50000]       2.0307              26.8900             2.0041              11             
1              [12288/50000]       1.9772              31.1800             1.9578              12             
1              [13312/50000]       1.9452              30.0700             1.9579              13             
1              [14336/50000]       1.9605              28.7000             1.9881              14             
1              [15360/50000]       1.9885              28.1700             1.9828              15             
1              [16384/50000]       1.9474              28.7400             1.9692              16             
1              [17408/50000]       1.9760              31.8500             1.9233              17             
1              [18432/50000]       1.9252              34.2100             1.8776              18             
1              [19456/50000]       1.8469              33.5300             1.8712              19             
1              [20480/50000]       1.9059              29.6100             1.9296              20             
1              [21504/50000]       1.9272              30.6000             1.9612              21             
1              [22528/50000]       2.0017              31.8700             1.9189              22             
1              [23552/50000]       1.8918              33.6100             1.8635              23             
1              [24576/50000]       1.9080              31.7400             1.9308              24             
1              [25600/50000]       1.9575              34.5600             1.9290              25             
1              [26624/50000]       1.9655              36.4900             1.8256              26             
1              [27648/50000]       1.8441              33.0700             1.8459              27             
1              [28672/50000]       1.8519              36.6100             1.8263              28             
1              [29696/50000]       1.8538              37.9200             1.7871              29             
1              [30720/50000]       1.8133              37.7500             1.7802              30             
1              [31744/50000]       1.7606              38.3400             1.7709              31             
1              [32768/50000]       1.7814              37.9300             1.7892              32             
1              [33792/50000]       1.8292              37.1100             1.7966              33             
1              [34816/50000]       1.7947              37.5400             1.7679              34             
1              [35840/50000]       1.7624              36.3500             1.7898              35             
1              [36864/50000]       1.7937              36.2500             1.7992              36             
1              [37888/50000]       1.7277              38.0700             1.7895              37             
1              [38912/50000]       1.8291              36.4500             1.8085              38             
1              [39936/50000]       1.8341              34.9800             1.8487              39             
1              [40960/50000]       1.8866              36.5500             1.7725              40             
1              [41984/50000]       1.7577              39.3000             1.7253              41             
1              [43008/50000]       1.7709              38.6600             1.7285              42             
1              [44032/50000]       1.7636              38.2500             1.7560              43             
1              [45056/50000]       1.7783              39.5400             1.7188              44             
1              [46080/50000]       1.7383              37.9700             1.7450              45             
1              [47104/50000]       1.7987              37.7700             1.7558              46             
1              [48128/50000]       1.8138              39.6700             1.7206              47             
1              [49152/50000]       1.7100              39.0700             1.7288              48             
1              [41552/50000]       1.7711              38.9000             1.7233              49             
2              [1024/50000]        1.7275              39.6100             1.7223              50             
2              [2048/50000]        1.7702              37.8500             1.7409              51             
2              [3072/50000]        1.7668              39.1900             1.7484              52             
2              [4096/50000]        1.7399              39.0100             1.7301              53             
2              [5120/50000]        1.6951              40.0800             1.7022              54             
2              [6144/50000]        1.6927              38.7400             1.7175              55             
2              [7168/50000]        1.6961              38.4000             1.7016              56             
2              [8192/50000]        1.7161              37.8600             1.7445              57             
2              [9216/50000]        1.7500              36.6600             1.7515              58             
2              [10240/50000]       1.7901              38.0000             1.7411              59             
2              [11264/50000]       1.7015              37.5900             1.7307              60             
2              [12288/50000]       1.6725              39.6600             1.7046              61             
2              [13312/50000]       1.6976              39.8600             1.7160              62             
2              [14336/50000]       1.6775              38.8500             1.7172              63             
2              [15360/50000]       1.7554              37.6200             1.7843              64             
2              [16384/50000]       1.7787              41.8400             1.6751              65             
2              [17408/50000]       1.7010              42.9200             1.6350              66             
2              [18432/50000]       1.6427              43.5600             1.6355              67             
2              [19456/50000]       1.6185              42.8800             1.6249              68             
2              [20480/50000]       1.6694              41.3900             1.6645              69             
2              [21504/50000]       1.6868              40.4100             1.6824              70             
2              [22528/50000]       1.7048              40.1200             1.6908              71             
2              [23552/50000]       1.7084              41.1100             1.6959              72             
2              [24576/50000]       1.7449              39.2300             1.6889              73             
2              [25600/50000]       1.7224              40.7500             1.6911              74             
2              [26624/50000]       1.7268              39.2700             1.6693              75             
2              [27648/50000]       1.6444              39.5600             1.6858              76             
2              [28672/50000]       1.6952              41.3700             1.6504              77             
2              [29696/50000]       1.6434              41.9500             1.6478              78             
2              [30720/50000]       1.6594              41.9200             1.6458              79             
2              [31744/50000]       1.6931              39.6900             1.6972              80             
2              [32768/50000]       1.7004              40.3600             1.7299              81             
2              [33792/50000]       1.6881              39.9300             1.6701              82             
2              [34816/50000]       1.6851              42.9400             1.6347              83             
2              [35840/50000]       1.6569              43.9600             1.6128              84             
2              [36864/50000]       1.5813              42.6100             1.6180              85             
2              [37888/50000]       1.6525              40.3300             1.6572              86             
2              [38912/50000]       1.6413              42.9800             1.6188              87             
2              [39936/50000]       1.6145              40.9100             1.6411              88             
2              [40960/50000]       1.6366              41.3500             1.6516              89             
2              [41984/50000]       1.6851              41.5900             1.6268              90             
2              [43008/50000]       1.6144              40.7800             1.6417              91             
2              [44032/50000]       1.6622              41.3500             1.6342              92             
2              [45056/50000]       1.6626              42.0800             1.6114              93             
2              [46080/50000]       1.6636              42.4800             1.6053              94             
2              [47104/50000]       1.6598              39.5800             1.6558              95             
2              [48128/50000]       1.6721              40.7200             1.6736              96             
2              [49152/50000]       1.6638              41.1800             1.6262              97             
2              [41552/50000]       1.6325              41.6000             1.6257              98             
3              [1024/50000]        1.6658              39.9900             1.6504              99             
3              [2048/50000]        1.6150              44.4900             1.5764              100            
3              [3072/50000]        1.5074              44.1100             1.5787              101            
3              [4096/50000]        1.5384              45.1000             1.5733              102            
3              [5120/50000]        1.5861              43.6100             1.5773              103            
3              [6144/50000]        1.5273              44.1500             1.5982              104            
3              [7168/50000]        1.5585              41.6100             1.6114              105            
3              [8192/50000]        1.6335              42.4600             1.6483              106            
3              [9216/50000]        1.6332              42.5100             1.5910              107            
3              [10240/50000]       1.5966              43.3600             1.6073              108            
3              [11264/50000]       1.5847              41.2700             1.6237              109            
3              [12288/50000]       1.6202              45.4800             1.5697              110            
3              [13312/50000]       1.6281              44.0200             1.5676              111            
3              [14336/50000]       1.5692              45.9800             1.5724              112            
3              [15360/50000]       1.5477              42.3000             1.5923              113            
3              [16384/50000]       1.5850              45.6300             1.5578              114            
3              [17408/50000]       1.5210              43.1200             1.5779              115            
3              [18432/50000]       1.5916              43.8100             1.6068              116            
3              [19456/50000]       1.6479              40.2400             1.6778              117            
3              [20480/50000]       1.6743              41.0600             1.6919              118            
3              [21504/50000]       1.7460              40.5500             1.6632              119            
3              [22528/50000]       1.6855              45.0800             1.5796              120            
3              [23552/50000]       1.5466              45.6700             1.5331              121            
3              [24576/50000]       1.5328              45.9900             1.5366              122            
3              [25600/50000]       1.5286              43.2800             1.5872              123            
3              [26624/50000]       1.5581              42.7600             1.6184              124            
3              [27648/50000]       1.6113              43.0800             1.6003              125            
3              [28672/50000]       1.5285              44.2200             1.5472              126            
3              [29696/50000]       1.5501              43.8600             1.5623              127            
3              [30720/50000]       1.5728              44.1400             1.5562              128            
3              [31744/50000]       1.6145              42.2200             1.6123              129            
3              [32768/50000]       1.5916              42.4000             1.6071              130            
3              [33792/50000]       1.6378              43.9400             1.5524              131            
3              [34816/50000]       1.6017              45.1100             1.5478              132            
3              [35840/50000]       1.5721              44.9200             1.5285              133            
3              [36864/50000]       1.4700              46.9300             1.5030              134            
3              [37888/50000]       1.5986              47.1000             1.4985              135            
3              [38912/50000]       1.5167              48.5300             1.4804              136            
3              [39936/50000]       1.4714              45.8700             1.5120              137            
3              [40960/50000]       1.5161              46.2500             1.5190              138            
3              [41984/50000]       1.4967              46.7800             1.4953              139            
3              [43008/50000]       1.5098              44.5200             1.5415              140            
3              [44032/50000]       1.5438              44.8400             1.5546              141            
3              [45056/50000]       1.5085              47.3100             1.5160              142            
3              [46080/50000]       1.5209              44.2800             1.5779              143            
3              [47104/50000]       1.6068              44.1300             1.5794              144            
3              [48128/50000]       1.6381              43.5700             1.5444              145            
3              [49152/50000]       1.5625              43.8100             1.5852              146            
3              [41552/50000]       1.5630              47.0300             1.4922              147            
4              [1024/50000]        1.4512              46.3200             1.4929              148            
4              [2048/50000]        1.4525              45.9700             1.5095              149            
4              [3072/50000]        1.4539              45.4300             1.5075              150            
4              [4096/50000]        1.4331              44.5800             1.5311              151            
4              [5120/50000]        1.5352              45.9600             1.5461              152            
4              [6144/50000]        1.6117              45.1200             1.5306              153            
4              [7168/50000]        1.4765              46.3800             1.5451              154            
4              [8192/50000]        1.4579              47.4100             1.4830              155            
4              [9216/50000]        1.4150              49.0600             1.4606              156            
4              [10240/50000]       1.4480              47.0000             1.4772              157            
4              [11264/50000]       1.4473              47.4200             1.4838              158            
4              [12288/50000]       1.4457              47.1000             1.4966              159            
4              [13312/50000]       1.4762              47.5600             1.5066              160            
4              [14336/50000]       1.5339              46.6300             1.4850              161            
4              [15360/50000]       1.4443              49.4100             1.4488              162            
4              [16384/50000]       1.4403              48.3200             1.4568              163            
4              [17408/50000]       1.4653              48.3100             1.4669              164            
4              [18432/50000]       1.5173              47.8900             1.4700              165            
4              [19456/50000]       1.4709              48.1000             1.4780              166            
4              [20480/50000]       1.4364              47.5300             1.4767              167            
4              [21504/50000]       1.4414              47.4000             1.4940              168            
4              [22528/50000]       1.4245              46.8000             1.4927              169            
4              [23552/50000]       1.4574              44.1400             1.5485              170            
4              [24576/50000]       1.4579              45.1100             1.5399              171            
4              [25600/50000]       1.5636              43.0000             1.6142              172            
4              [26624/50000]       1.5863              44.2400             1.5508              173            
4              [27648/50000]       1.5621              43.3800             1.5528              174            
4              [28672/50000]       1.5872              43.5700             1.5451              175            
4              [29696/50000]       1.5248              45.3200             1.5202              176            
4              [30720/50000]       1.4758              45.8700             1.4982              177            
4              [31744/50000]       1.4666              45.9300             1.5035              178            
4              [32768/50000]       1.4969              46.2300             1.4891              179            
