Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.3027              19.7400             2.2676              1              
1              [2048/50000]        2.2645              15.1300             2.2352              2              
1              [3072/50000]        2.2361              21.7600             2.1954              3              
1              [4096/50000]        2.2047              23.5600             2.1583              4              
1              [5120/50000]        2.1677              26.4700             2.1180              5              
1              [6144/50000]        2.1244              28.1200             2.0787              6              
1              [7168/50000]        2.0924              29.5600             2.0440              7              
1              [8192/50000]        2.0488              26.0300             2.0379              8              
1              [9216/50000]        2.0279              25.3400             2.0256              9              
1              [10240/50000]       2.0608              25.6100             2.0731              10             
1              [11264/50000]       2.0926              24.4000             2.1374              11             
1              [12288/50000]       2.1392              26.8000             2.0620              12             
1              [13312/50000]       2.0643              28.7600             1.9830              13             
1              [14336/50000]       1.9914              31.4500             1.9469              14             
1              [15360/50000]       1.9874              31.3700             1.9422              15             
1              [16384/50000]       1.9149              32.2300             1.9166              16             
1              [17408/50000]       1.9070              33.6000             1.9023              17             
1              [18432/50000]       1.9108              31.7300             1.9076              18             
1              [19456/50000]       1.8846              31.6500             1.9243              19             
1              [20480/50000]       1.9134              30.0800             1.9549              20             
1              [21504/50000]       1.9600              29.1300             2.0118              21             
1              [22528/50000]       2.0438              30.8900             1.9567              22             
1              [23552/50000]       1.9484              30.5800             1.9217              23             
1              [24576/50000]       1.9388              32.7300             1.8740              24             
1              [25600/50000]       1.8980              35.8200             1.8384              25             
1              [26624/50000]       1.8013              36.1600             1.8207              26             
1              [27648/50000]       1.8629              33.8500             1.8518              27             
1              [28672/50000]       1.8717              34.2600             1.8453              28             
1              [29696/50000]       1.8331              35.6600             1.8191              29             
1              [30720/50000]       1.8700              34.3300             1.8244              30             
1              [31744/50000]       1.8068              35.0900             1.8254              31             
1              [32768/50000]       1.8622              33.6100             1.8457              32             
1              [33792/50000]       1.8700              35.4500             1.8061              33             
1              [34816/50000]       1.7994              36.8200             1.7917              34             
1              [35840/50000]       1.7905              37.5500             1.7799              35             
1              [36864/50000]       1.8222              38.2500             1.7600              36             
1              [37888/50000]       1.7511              40.3800             1.7349              37             
1              [38912/50000]       1.7168              40.2900             1.7216              38             
1              [39936/50000]       1.7388              40.6300             1.7144              39             
1              [40960/50000]       1.7654              37.3300             1.7716              40             
1              [41984/50000]       1.7386              35.5100             1.7933              41             
1              [43008/50000]       1.7680              35.6000             1.8509              42             
1              [44032/50000]       1.8958              36.2500             1.7753              43             
1              [45056/50000]       1.7641              40.0100             1.7428              44             
1              [46080/50000]       1.7494              36.7700             1.7638              45             
1              [47104/50000]       1.8073              37.5200             1.8099              46             
1              [48128/50000]       1.8290              36.4000             1.7602              47             
1              [49152/50000]       1.7515              39.3000             1.7154              48             
1              [41552/50000]       1.6912              39.1900             1.7026              49             
2              [1024/50000]        1.6960              41.3400             1.6803              50             
2              [2048/50000]        1.6801              37.3700             1.7248              51             
2              [3072/50000]        1.7493              38.6400             1.7163              52             
2              [4096/50000]        1.7057              37.4200             1.7200              53             
2              [5120/50000]        1.7310              39.7500             1.7152              54             
2              [6144/50000]        1.7077              38.9300             1.7012              55             
2              [7168/50000]        1.7328              42.1400             1.6670              56             
2              [8192/50000]        1.6553              40.4700             1.6790              57             
2              [9216/50000]        1.7124              41.6300             1.6570              58             
2              [10240/50000]       1.6443              40.6500             1.6788              59             
2              [11264/50000]       1.7304              41.2900             1.6715              60             
2              [12288/50000]       1.6852              41.2800             1.6766              61             
2              [13312/50000]       1.7416              43.0000             1.6422              62             
2              [14336/50000]       1.6001              41.9600             1.6410              63             
2              [15360/50000]       1.6335              40.0800             1.6757              64             
2              [16384/50000]       1.6848              36.5700             1.7380              65             
2              [17408/50000]       1.7482              39.2400             1.7268              66             
2              [18432/50000]       1.7413              37.3800             1.7182              67             
2              [19456/50000]       1.7256              40.3400             1.6964              68             
2              [20480/50000]       1.6880              40.5500             1.6641              69             
2              [21504/50000]       1.7168              41.4600             1.6358              70             
2              [22528/50000]       1.6052              41.4100             1.6316              71             
2              [23552/50000]       1.6586              42.5600             1.6337              72             
2              [24576/50000]       1.6758              41.7400             1.6274              73             
2              [25600/50000]       1.5865              40.7300             1.6861              74             
2              [26624/50000]       1.7527              40.4600             1.6368              75             
2              [27648/50000]       1.6230              41.3300             1.6240              76             
2              [28672/50000]       1.5906              41.5600             1.6361              77             
2              [29696/50000]       1.6386              42.1500             1.6053              78             
2              [30720/50000]       1.6286              42.3200             1.6270              79             
2              [31744/50000]       1.6634              44.1200             1.5726              80             
2              [32768/50000]       1.6071              44.6800             1.5681              81             
2              [33792/50000]       1.5761              41.5200             1.6047              82             
2              [34816/50000]       1.6419              42.4000             1.6470              83             
2              [35840/50000]       1.6542              41.3100             1.6207              84             
2              [36864/50000]       1.6164              44.6800             1.5716              85             
2              [37888/50000]       1.5319              43.6100             1.5673              86             
2              [38912/50000]       1.5888              45.5800             1.5603              87             
2              [39936/50000]       1.6003              44.8000             1.5566              88             
2              [40960/50000]       1.5906              43.6800             1.5866              89             
2              [41984/50000]       1.6051              44.3300             1.5693              90             
2              [43008/50000]       1.5616              44.3800             1.5627              91             
2              [44032/50000]       1.5377              44.2700             1.5471              92             
2              [45056/50000]       1.5757              44.5900             1.5831              93             
2              [46080/50000]       1.5818              39.1100             1.6688              94             
2              [47104/50000]       1.6675              41.3300             1.6873              95             
2              [48128/50000]       1.6659              41.9800             1.6223              96             
2              [49152/50000]       1.6345              42.4000             1.6425              97             
2              [41552/50000]       1.6056              46.1500             1.5397              98             
3              [1024/50000]        1.4908              46.9700             1.5336              99             
3              [2048/50000]        1.5420              44.6700             1.5677              100            
3              [3072/50000]        1.5775              45.5900             1.5742              101            
3              [4096/50000]        1.5614              44.5100             1.5757              102            
3              [5120/50000]        1.5566              46.3000             1.5506              103            
3              [6144/50000]        1.5169              41.4100             1.6049              104            
3              [7168/50000]        1.6484              42.8200             1.6583              105            
3              [8192/50000]        1.6275              43.4000             1.5898              106            
3              [9216/50000]        1.6198              45.2300             1.5593              107            
3              [10240/50000]       1.5805              45.1200             1.5271              108            
3              [11264/50000]       1.5138              45.0400             1.5322              109            
3              [12288/50000]       1.4961              44.0100             1.5423              110            
3              [13312/50000]       1.5060              46.8100             1.5099              111            
3              [14336/50000]       1.4579              47.3400             1.4931              112            
3              [15360/50000]       1.4918              43.4800             1.5512              113            
3              [16384/50000]       1.5610              41.4600             1.6246              114            
3              [17408/50000]       1.6076              40.7000             1.6046              115            
3              [18432/50000]       1.5865              42.9900             1.5810              116            
