Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              26.8500             2.2910              1              
1              [2048/60000]        2.2916              37.6600             2.2787              2              
1              [3072/60000]        2.2786              37.3500             2.2633              3              
1              [4096/60000]        2.2630              43.5500             2.2440              4              
1              [5120/60000]        2.2456              44.7400             2.2201              5              
1              [6144/60000]        2.2208              47.2700             2.1889              6              
1              [7168/60000]        2.1901              50.4800             2.1484              7              
1              [8192/60000]        2.1516              54.4900             2.0959              8              
1              [9216/60000]        2.0965              57.1200             2.0268              9              
1              [10240/60000]       2.0263              54.3500             1.9415              10             
1              [11264/60000]       1.9418              59.5900             1.8333              11             
1              [12288/60000]       1.8390              62.7500             1.7030              12             
1              [13312/60000]       1.7062              67.0200             1.5520              13             
1              [14336/60000]       1.5762              68.1500             1.3922              14             
1              [15360/60000]       1.3667              69.1400             1.2318              15             
1              [16384/60000]       1.2493              73.7800             1.0822              16             
1              [17408/60000]       1.0804              75.6200             0.9484              17             
1              [18432/60000]       0.9705              78.7700             0.8385              18             
1              [19456/60000]       0.8735              80.8200             0.7709              19             
1              [20480/60000]       0.7846              77.3000             0.7626              20             
1              [21504/60000]       0.7901              75.8700             0.7706              21             
1              [22528/60000]       0.7660              75.2600             0.7380              22             
1              [23552/60000]       0.7361              80.7600             0.6595              23             
1              [24576/60000]       0.6717              77.0600             0.6770              24             
1              [25600/60000]       0.7036              76.7100             0.6863              25             
1              [26624/60000]       0.7077              73.8900             0.7452              26             
1              [27648/60000]       0.7473              79.3100             0.6451              27             
1              [28672/60000]       0.6512              79.6000             0.6219              28             
1              [29696/60000]       0.6409              82.0000             0.5719              29             
1              [30720/60000]       0.5541              82.9200             0.5495              30             
1              [31744/60000]       0.5453              84.0400             0.5319              31             
1              [32768/60000]       0.5498              81.7000             0.5728              32             
1              [33792/60000]       0.6005              84.6900             0.5133              33             
1              [34816/60000]       0.5514              82.7800             0.5351              34             
1              [35840/60000]       0.5363              84.0200             0.5087              35             
1              [36864/60000]       0.5230              83.3600             0.5347              36             
1              [37888/60000]       0.5386              80.7400             0.5768              37             
1              [38912/60000]       0.5502              82.3700             0.5436              38             
1              [39936/60000]       0.5665              83.9400             0.5070              39             
1              [40960/60000]       0.5195              82.6400             0.5355              40             
1              [41984/60000]       0.5866              83.1200             0.5261              41             
1              [43008/60000]       0.5411              82.0900             0.5387              42             
1              [44032/60000]       0.5740              84.6300             0.4873              43             
1              [45056/60000]       0.5255              86.0600             0.4627              44             
1              [46080/60000]       0.4844              86.4000             0.4503              45             
1              [47104/60000]       0.5056              87.2000             0.4352              46             
1              [48128/60000]       0.4397              87.1900             0.4260              47             
1              [49152/60000]       0.4444              88.1200             0.4073              48             
1              [50176/60000]       0.4297              88.7900             0.3875              49             
1              [51200/60000]       0.4690              87.9600             0.4167              50             
1              [52224/60000]       0.4658              88.8900             0.3842              51             
1              [53248/60000]       0.4032              88.6600             0.3868              52             
1              [54272/60000]       0.3935              88.9100             0.3766              53             
1              [55296/60000]       0.3607              88.9800             0.3787              54             
1              [56320/60000]       0.4172              89.0800             0.3731              55             
1              [57344/60000]       0.3877              89.2600             0.3707              56             
1              [58368/60000]       0.4252              89.2500             0.3680              57             
1              [59392/60000]       0.4083              89.0200             0.3803              58             
1              [35872/60000]       0.4057              87.8100             0.3957              59             
2              [1024/60000]        0.4209              89.3900             0.3647              60             
2              [2048/60000]        0.4190              89.9700             0.3502              61             
2              [3072/60000]        0.3554              90.2200             0.3494              62             
2              [4096/60000]        0.3729              89.8200             0.3540              63             
2              [5120/60000]        0.3902              89.6100             0.3564              64             
2              [6144/60000]        0.3744              89.3700             0.3592              65             
2              [7168/60000]        0.3879              89.8800             0.3497              66             
2              [8192/60000]        0.3910              88.6500             0.3791              67             
2              [9216/60000]        0.4365              89.2900             0.3598              68             
2              [10240/60000]       0.3465              88.7100             0.3807              69             
2              [11264/60000]       0.4481              88.7900             0.3725              70             
2              [12288/60000]       0.3612              89.2400             0.3689              71             
2              [13312/60000]       0.4076              89.7300             0.3432              72             
2              [14336/60000]       0.3645              88.9600             0.3741              73             
2              [15360/60000]       0.3994              89.7300             0.3425              74             
2              [16384/60000]       0.3235              90.6300             0.3363              75             
2              [17408/60000]       0.3404              90.3200             0.3295              76             
2              [18432/60000]       0.3457              90.9000             0.3207              77             
2              [19456/60000]       0.3354              90.6100             0.3278              78             
2              [20480/60000]       0.3269              90.6900             0.3283              79             
2              [21504/60000]       0.3839              89.0300             0.3607              80             
2              [22528/60000]       0.3717              89.1500             0.3657              81             
2              [23552/60000]       0.3467              89.4700             0.3540              82             
2              [24576/60000]       0.4278              89.7000             0.3479              83             
2              [25600/60000]       0.3279              90.4500             0.3356              84             
2              [26624/60000]       0.3419              90.9500             0.3159              85             
2              [27648/60000]       0.3515              90.4800             0.3280              86             
2              [28672/60000]       0.3675              89.9700             0.3379              87             
2              [29696/60000]       0.3290              90.7000             0.3275              88             
2              [30720/60000]       0.3380              89.9300             0.3315              89             
2              [31744/60000]       0.3852              90.0600             0.3443              90             
2              [32768/60000]       0.3310              89.6500             0.3427              91             
2              [33792/60000]       0.3291              90.5700             0.3245              92             
2              [34816/60000]       0.3845              88.7300             0.3631              93             
2              [35840/60000]       0.3810              89.7700             0.3454              94             
2              [36864/60000]       0.3417              90.7800             0.3176              95             
2              [37888/60000]       0.3217              91.4600             0.3026              96             
