Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              36.9800             2.2853              1              
1              [2048/60000]        2.2848              42.4000             2.2658              2              
1              [3072/60000]        2.2667              44.9400             2.2422              3              
1              [4096/60000]        2.2453              53.0900             2.2136              4              
1              [5120/60000]        2.2169              60.8900             2.1770              5              
1              [6144/60000]        2.1709              61.7300             2.1267              6              
1              [7168/60000]        2.1392              69.9800             2.0655              7              
1              [8192/60000]        2.0747              73.2700             1.9847              8              
1              [9216/60000]        1.9914              73.2400             1.8801              9              
1              [10240/60000]       1.8761              73.1800             1.7508              10             
1              [11264/60000]       1.7608              73.3400             1.5977              11             
1              [12288/60000]       1.6143              74.5900             1.4279              12             
1              [13312/60000]       1.4630              75.0500             1.2604              13             
1              [14336/60000]       1.2776              77.8400             1.1030              14             
1              [15360/60000]       1.1276              77.4200             0.9645              15             
1              [16384/60000]       0.9691              79.4400             0.8632              16             
1              [17408/60000]       0.8880              78.2400             0.8059              17             
1              [18432/60000]       0.8350              81.0900             0.7574              18             
1              [19456/60000]       0.7929              80.1800             0.6999              19             
1              [20480/60000]       0.6834              82.9300             0.6421              20             
1              [21504/60000]       0.6654              82.4200             0.6031              21             
1              [22528/60000]       0.5884              83.6700             0.5857              22             
1              [23552/60000]       0.5813              84.1300             0.5451              23             
1              [24576/60000]       0.5368              83.9900             0.5445              24             
1              [25600/60000]       0.5924              80.6500             0.5819              25             
1              [26624/60000]       0.5675              80.0600             0.5977              26             
1              [27648/60000]       0.6424              82.9000             0.5434              27             
1              [28672/60000]       0.5541              82.2100             0.5611              28             
1              [29696/60000]       0.6168              82.3100             0.5387              29             
1              [30720/60000]       0.5478              81.2000             0.5618              30             
1              [31744/60000]       0.5780              81.2200             0.5598              31             
1              [32768/60000]       0.6044              83.7500             0.5085              32             
1              [33792/60000]       0.5271              81.9000             0.5449              33             
1              [34816/60000]       0.5976              80.9800             0.5778              34             
1              [35840/60000]       0.6517              77.3100             0.6575              35             
1              [36864/60000]       0.6892              82.7100             0.5377              36             
1              [37888/60000]       0.5883              83.0100             0.5393              37             
1              [38912/60000]       0.5612              85.8500             0.4601              38             
1              [39936/60000]       0.4796              86.9000             0.4445              39             
1              [40960/60000]       0.4681              86.4300             0.4452              40             
1              [41984/60000]       0.4074              87.0900             0.4303              41             
1              [43008/60000]       0.4777              86.4400             0.4360              42             
1              [44032/60000]       0.4925              85.8000             0.4499              43             
1              [45056/60000]       0.4649              88.3300             0.4010              44             
1              [46080/60000]       0.4157              87.8800             0.4057              45             
1              [47104/60000]       0.4322              88.7700             0.3857              46             
1              [48128/60000]       0.3992              87.6600             0.4037              47             
1              [49152/60000]       0.4271              88.8700             0.3779              48             
1              [50176/60000]       0.4177              87.9700             0.3976              49             
1              [51200/60000]       0.4227              88.4900             0.3916              50             
1              [52224/60000]       0.4394              88.9400             0.3730              51             
1              [53248/60000]       0.4133              89.2200             0.3734              52             
1              [54272/60000]       0.4003              88.9100             0.3763              53             
1              [55296/60000]       0.4043              88.3600             0.3861              54             
1              [56320/60000]       0.4394              86.7300             0.4185              55             
1              [57344/60000]       0.4150              88.2900             0.3873              56             
1              [58368/60000]       0.3852              88.7200             0.3755              57             
1              [59392/60000]       0.3525              89.4100             0.3635              58             
1              [35872/60000]       0.3689              88.0900             0.3890              59             
2              [1024/60000]        0.4438              89.0200             0.3657              60             
2              [2048/60000]        0.3908              89.3200             0.3662              61             
2              [3072/60000]        0.3725              89.4900             0.3519              62             
2              [4096/60000]        0.3729              89.6200             0.3540              63             
2              [5120/60000]        0.3740              90.0400             0.3381              64             
2              [6144/60000]        0.4115              89.8900             0.3491              65             
2              [7168/60000]        0.3606              90.3000             0.3319              66             
2              [8192/60000]        0.3279              89.8100             0.3460              67             
2              [9216/60000]        0.3243              90.0900             0.3368              68             
2              [10240/60000]       0.3441              89.4900             0.3513              69             
2              [11264/60000]       0.3352              89.7800             0.3406              70             
2              [12288/60000]       0.3137              89.0100             0.3685              71             
2              [13312/60000]       0.3962              89.3900             0.3520              72             
2              [14336/60000]       0.3630              88.8800             0.3711              73             
2              [15360/60000]       0.3817              89.1700             0.3570              74             
2              [16384/60000]       0.3954              90.2800             0.3340              75             
2              [17408/60000]       0.3422              89.8800             0.3419              76             
2              [18432/60000]       0.3624              90.1800             0.3289              77             
2              [19456/60000]       0.3772              89.7000             0.3374              78             
2              [20480/60000]       0.3131              89.8900             0.3440              79             
2              [21504/60000]       0.3828              90.3200             0.3261              80             
2              [22528/60000]       0.3881              90.1200             0.3364              81             
2              [23552/60000]       0.3517              90.0700             0.3338              82             
2              [24576/60000]       0.3377              90.8900             0.3188              83             
2              [25600/60000]       0.3611              90.4200             0.3261              84             
2              [26624/60000]       0.3469              90.5900             0.3251              85             
2              [27648/60000]       0.3194              90.1900             0.3325              86             
2              [28672/60000]       0.3476              91.3200             0.3048              87             
2              [29696/60000]       0.3717              91.3200             0.3022              88             
2              [30720/60000]       0.3058              91.2300             0.3039              89             
2              [31744/60000]       0.2885              90.9500             0.3072              90             
2              [32768/60000]       0.3369              91.2600             0.3071              91             
2              [33792/60000]       0.3261              91.4700             0.2997              92             
2              [34816/60000]       0.3010              91.0000             0.3079              93             
2              [35840/60000]       0.2862              91.5700             0.2999              94             
2              [36864/60000]       0.3124              91.5100             0.2960              95             
2              [37888/60000]       0.3661              91.5000             0.3014              96             
2              [38912/60000]       0.3400              90.5100             0.3159              97             
2              [39936/60000]       0.3910              91.0100             0.3074              98             
2              [40960/60000]       0.3277              90.9200             0.3040              99             
2              [41984/60000]       0.3412              90.9900             0.3102              100            
2              [43008/60000]       0.3615              90.5200             0.3266              101            
2              [44032/60000]       0.3279              90.5200             0.3175              102            
2              [45056/60000]       0.3054              89.8600             0.3444              103            
2              [46080/60000]       0.3488              90.2900             0.3268              104            
2              [47104/60000]       0.3498              90.8800             0.3178              105            
2              [48128/60000]       0.3331              91.1000             0.2981              106            
2              [49152/60000]       0.2896              90.8100             0.3109              107            
2              [50176/60000]       0.3440              91.1900             0.2942              108            
2              [51200/60000]       0.3006              91.5700             0.2933              109            
2              [52224/60000]       0.3180              91.2200             0.2993              110            
2              [53248/60000]       0.3103              90.8700             0.3096              111            
2              [54272/60000]       0.3456              91.4300             0.2936              112            
2              [55296/60000]       0.3092              91.7100             0.2907              113            
2              [56320/60000]       0.2741              91.4100             0.2911              114            
2              [57344/60000]       0.3106              90.9800             0.3115              115            
2              [58368/60000]       0.2863              91.4700             0.2912              116            
2              [59392/60000]       0.2713              91.4200             0.2922              117            
2              [35872/60000]       0.2956              91.4200             0.3039              118            
