Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3024              24.6800             2.2913              1              
1              [2048/60000]        2.2910              35.1100             2.2784              2              
1              [3072/60000]        2.2794              44.5800             2.2635              3              
1              [4096/60000]        2.2609              42.4700             2.2436              4              
1              [5120/60000]        2.2459              44.0200             2.2190              5              
1              [6144/60000]        2.2201              49.6700             2.1863              6              
1              [7168/60000]        2.1933              57.1000             2.1440              7              
1              [8192/60000]        2.1442              55.2000             2.0868              8              
1              [9216/60000]        2.0887              57.0000             2.0105              9              
1              [10240/60000]       2.0286              60.1600             1.9153              10             
1              [11264/60000]       1.9127              60.7900             1.7909              11             
1              [12288/60000]       1.7898              62.8400             1.6417              12             
1              [13312/60000]       1.6662              64.2100             1.4756              13             
1              [14336/60000]       1.5104              71.2800             1.2982              14             
1              [15360/60000]       1.2906              69.8600             1.1421              15             
1              [16384/60000]       1.1351              75.3900             1.0075              16             
1              [17408/60000]       1.0659              78.7100             0.8736              17             
1              [18432/60000]       0.8872              79.2000             0.8030              18             
1              [19456/60000]       0.8671              73.5800             0.8083              19             
1              [20480/60000]       0.8397              76.9300             0.7943              20             
1              [21504/60000]       0.8287              78.1200             0.6948              21             
1              [22528/60000]       0.7199              80.2400             0.6664              22             
1              [23552/60000]       0.6186              81.3000             0.6124              23             
1              [24576/60000]       0.6247              82.3900             0.5989              24             
1              [25600/60000]       0.6494              74.7200             0.7348              25             
1              [26624/60000]       0.7131              78.4300             0.6862              26             
1              [27648/60000]       0.7042              82.1400             0.5841              27             
1              [28672/60000]       0.5935              80.7100             0.5998              28             
1              [29696/60000]       0.6390              80.6900             0.5931              29             
1              [30720/60000]       0.5999              82.2400             0.5653              30             
1              [31744/60000]       0.5793              80.4400             0.5843              31             
1              [32768/60000]       0.5738              81.0800             0.5734              32             
1              [33792/60000]       0.5698              81.2400             0.5451              33             
1              [34816/60000]       0.5621              84.5500             0.4897              34             
1              [35840/60000]       0.5135              83.5700             0.5012              35             
1              [36864/60000]       0.5147              85.1700             0.4739              36             
1              [37888/60000]       0.4625              86.1300             0.4492              37             
1              [38912/60000]       0.4788              86.5900             0.4408              38             
1              [39936/60000]       0.4618              86.7500             0.4352              39             
1              [40960/60000]       0.4636              85.0500             0.4808              40             
1              [41984/60000]       0.4634              85.5600             0.4680              41             
1              [43008/60000]       0.4958              86.3100             0.4444              42             
1              [44032/60000]       0.5004              86.2900             0.4489              43             
1              [45056/60000]       0.4521              88.2100             0.3931              44             
1              [46080/60000]       0.4291              88.9200             0.3780              45             
1              [47104/60000]       0.3908              89.2400             0.3751              46             
1              [48128/60000]       0.4074              89.2900             0.3697              47             
1              [49152/60000]       0.3864              89.7100             0.3622              48             
1              [50176/60000]       0.3687              89.3300             0.3689              49             
1              [51200/60000]       0.3891              89.8800             0.3557              50             
1              [52224/60000]       0.3478              89.4800             0.3637              51             
1              [53248/60000]       0.3819              89.6700             0.3545              52             
1              [54272/60000]       0.3837              89.7600             0.3605              53             
1              [55296/60000]       0.3543              89.7300             0.3537              54             
1              [56320/60000]       0.3612              89.5300             0.3599              55             
1              [57344/60000]       0.4114              88.7000             0.3728              56             
1              [58368/60000]       0.4228              88.2700             0.3960              57             
1              [59392/60000]       0.4104              88.7300             0.3714              58             
1              [35872/60000]       0.3121              89.2500             0.3647              59             
2              [1024/60000]        0.3547              90.1200             0.3387              60             
2              [2048/60000]        0.3692              89.5300             0.3608              61             
2              [3072/60000]        0.3671              89.7600             0.3427              62             
2              [4096/60000]        0.3422              89.1800             0.3693              63             
2              [5120/60000]        0.4378              89.0500             0.3595              64             
2              [6144/60000]        0.3596              89.5200             0.3573              65             
2              [7168/60000]        0.3430              89.7200             0.3443              66             
2              [8192/60000]        0.3207              90.7300             0.3287              67             
2              [9216/60000]        0.3318              90.9000             0.3190              68             
2              [10240/60000]       0.2924              90.6500             0.3248              69             
2              [11264/60000]       0.3321              90.8400             0.3241              70             
2              [12288/60000]       0.3227              90.8400             0.3176              71             
2              [13312/60000]       0.3372              90.9700             0.3171              72             
2              [14336/60000]       0.3253              90.8000             0.3247              73             
2              [15360/60000]       0.3452              90.5300             0.3325              74             
2              [16384/60000]       0.3319              89.9600             0.3440              75             
2              [17408/60000]       0.3366              90.1100             0.3326              76             
2              [18432/60000]       0.3282              89.3400             0.3660              77             
2              [19456/60000]       0.3712              89.7900             0.3364              78             
2              [20480/60000]       0.3469              89.7500             0.3500              79             
2              [21504/60000]       0.4263              89.6200             0.3466              80             
2              [22528/60000]       0.3915              88.9700             0.3734              81             
2              [23552/60000]       0.4033              90.0800             0.3280              82             
2              [24576/60000]       0.3861              89.5000             0.3575              83             
2              [25600/60000]       0.3340              90.7200             0.3167              84             
2              [26624/60000]       0.3336              90.9200             0.3187              85             
2              [27648/60000]       0.3098              90.3600             0.3223              86             
2              [28672/60000]       0.2832              91.2000             0.3069              87             
2              [29696/60000]       0.3210              91.1500             0.3080              88             
2              [30720/60000]       0.3321              91.2800             0.3021              89             
2              [31744/60000]       0.3416              91.5700             0.2983              90             
2              [32768/60000]       0.3502              90.2500             0.3328              91             
2              [33792/60000]       0.3688              91.3700             0.3014              92             
2              [34816/60000]       0.3242              90.9500             0.3146              93             
2              [35840/60000]       0.3254              91.3700             0.3012              94             
2              [36864/60000]       0.3221              91.3300             0.3030              95             
2              [37888/60000]       0.3406              91.2900             0.3002              96             
2              [38912/60000]       0.3042              91.3700             0.2982              97             
2              [39936/60000]       0.2454              91.7600             0.2897              98             
2              [40960/60000]       0.3177              91.6400             0.2875              99             
2              [41984/60000]       0.2858              91.4700             0.3014              100            
2              [43008/60000]       0.2513              90.8900             0.3091              101            
2              [44032/60000]       0.2860              90.3100             0.3334              102            
2              [45056/60000]       0.3125              90.3200             0.3161              103            
2              [46080/60000]       0.3252              91.4800             0.2996              104            
2              [47104/60000]       0.3787              90.4400             0.3121              105            
2              [48128/60000]       0.3579              90.4500             0.3278              106            
2              [49152/60000]       0.3720              90.5700             0.3176              107            
2              [50176/60000]       0.3231              91.4200             0.2966              108            
2              [51200/60000]       0.3349              91.5600             0.2862              109            
2              [52224/60000]       0.3106              90.9300             0.3153              110            
2              [53248/60000]       0.3114              91.5400             0.2843              111            
2              [54272/60000]       0.3124              91.9900             0.2793              112            
2              [55296/60000]       0.3147              92.2500             0.2848              113            
2              [56320/60000]       0.2997              91.6800             0.2891              114            
2              [57344/60000]       0.2934              92.2900             0.2754              115            
2              [58368/60000]       0.2934              92.0600             0.2816              116            
2              [59392/60000]       0.3293              92.3000             0.2761              117            
2              [35872/60000]       0.3016              91.7900             0.2845              118            
3              [1024/60000]        0.3034              91.8200             0.2849              119            
3              [2048/60000]        0.3210              91.1400             0.3031              120            
3              [3072/60000]        0.3755              91.1300             0.2995              121            
3              [4096/60000]        0.2711              91.4000             0.2975              122            
3              [5120/60000]        0.2705              92.0800             0.2787              123            
3              [6144/60000]        0.3120              90.8600             0.3011              124            
3              [7168/60000]        0.2725              91.4600             0.2969              125            
3              [8192/60000]        0.2871              92.4200             0.2680              126            
3              [9216/60000]        0.2177              92.3500             0.2695              127            
3              [10240/60000]       0.2977              92.4000             0.2693              128            
3              [11264/60000]       0.3498              92.1800             0.2712              129            
3              [12288/60000]       0.2500              92.1400             0.2718              130            
3              [13312/60000]       0.3228              91.9400             0.2786              131            
3              [14336/60000]       0.2915              92.1000             0.2722              132            
3              [15360/60000]       0.2857              92.2700             0.2679              133            
3              [16384/60000]       0.2875              91.9700             0.2807              134            
3              [17408/60000]       0.2992              92.3400             0.2717              135            
3              [18432/60000]       0.2814              92.4900             0.2638              136            
3              [19456/60000]       0.2937              92.6100             0.2597              137            
3              [20480/60000]       0.2539              92.6500             0.2572              138            
3              [21504/60000]       0.2596              92.5300             0.2654              139            
3              [22528/60000]       0.2197              92.4400             0.2643              140            
3              [23552/60000]       0.2773              92.2400             0.2676              141            
3              [24576/60000]       0.2909              92.8500             0.2541              142            
3              [25600/60000]       0.2113              92.6000             0.2559              143            
3              [26624/60000]       0.2688              92.3900             0.2653              144            
3              [27648/60000]       0.2620              92.6500             0.2636              145            
3              [28672/60000]       0.2861              92.5100             0.2645              146            
3              [29696/60000]       0.2504              93.0300             0.2502              147            
3              [30720/60000]       0.2513              92.7900             0.2537              148            
3              [31744/60000]       0.3012              92.9900             0.2516              149            
3              [32768/60000]       0.2350              92.9700             0.2465              150            
3              [33792/60000]       0.2527              92.9200             0.2477              151            
3              [34816/60000]       0.2615              92.7900             0.2557              152            
3              [35840/60000]       0.3164              91.9800             0.2688              153            
3              [36864/60000]       0.2694              92.2600             0.2717              154            
3              [37888/60000]       0.2876              92.7000             0.2508              155            
3              [38912/60000]       0.2654              92.3000             0.2652              156            
3              [39936/60000]       0.3016              92.0200             0.2705              157            
3              [40960/60000]       0.2877              92.3800             0.2621              158            
3              [41984/60000]       0.2945              92.7200             0.2480              159            
3              [43008/60000]       0.2417              93.0300             0.2481              160            
3              [44032/60000]       0.2604              93.0700             0.2403              161            
3              [45056/60000]       0.2484              93.0200             0.2451              162            
3              [46080/60000]       0.2328              93.1400             0.2389              163            
3              [47104/60000]       0.2125              92.9900             0.2492              164            
3              [48128/60000]       0.2993              93.0300             0.2443              165            
3              [49152/60000]       0.2686              93.3200             0.2380              166            
3              [50176/60000]       0.2414              93.2700             0.2391              167            
3              [51200/60000]       0.2458              93.3500             0.2347              168            
3              [52224/60000]       0.2519              93.4900             0.2320              169            
3              [53248/60000]       0.2031              93.6100             0.2319              170            
3              [54272/60000]       0.2133              93.3900             0.2341              171            
3              [55296/60000]       0.2097              93.2400             0.2405              172            
3              [56320/60000]       0.2329              93.5300             0.2323              173            
3              [57344/60000]       0.2413              93.5000             0.2314              174            
3              [58368/60000]       0.2738              93.6300             0.2345              175            
3              [59392/60000]       0.2821              92.6100             0.2534              176            
3              [35872/60000]       0.2870              92.6400             0.2538              177            
4              [1024/60000]        0.2833              92.7100             0.2504              178            
4              [2048/60000]        0.2701              92.1900             0.2655              179            
4              [3072/60000]        0.3102              91.5100             0.2871              180            
4              [4096/60000]        0.2868              92.2400             0.2574              181            
4              [5120/60000]        0.2590              93.2500             0.2379              182            
4              [6144/60000]        0.2508              93.3000             0.2344              183            
4              [7168/60000]        0.2588              93.4100             0.2292              184            
4              [8192/60000]        0.2412              93.6000             0.2286              185            
4              [9216/60000]        0.2245              93.6500             0.2227              186            
4              [10240/60000]       0.2040              93.6000             0.2196              187            
4              [11264/60000]       0.2308              93.8600             0.2211              188            
4              [12288/60000]       0.2345              93.6300             0.2266              189            
4              [13312/60000]       0.2490              93.6400             0.2206              190            
4              [14336/60000]       0.2655              93.4300             0.2265              191            
4              [15360/60000]       0.2688              93.6300             0.2223              192            
4              [16384/60000]       0.2001              93.8600             0.2178              193            
4              [17408/60000]       0.2265              93.9700             0.2197              194            
4              [18432/60000]       0.2316              93.4200             0.2205              195            
4              [19456/60000]       0.2156              93.5700             0.2294              196            
4              [20480/60000]       0.2060              93.1600             0.2305              197            
4              [21504/60000]       0.2415              93.7200             0.2212              198            
4              [22528/60000]       0.2564              93.6000             0.2202              199            
4              [23552/60000]       0.2378              94.0600             0.2176              200            
4              [24576/60000]       0.1889              93.8900             0.2112              201            
4              [25600/60000]       0.1875              93.9200             0.2154              202            
4              [26624/60000]       0.2144              93.8000             0.2123              203            
4              [27648/60000]       0.2514              94.0700             0.2110              204            
4              [28672/60000]       0.2273              93.9700             0.2119              205            
4              [29696/60000]       0.2241              93.9200             0.2150              206            
4              [30720/60000]       0.1826              93.7700             0.2156              207            
4              [31744/60000]       0.2102              93.8100             0.2174              208            
4              [32768/60000]       0.2060              93.2700             0.2349              209            
4              [33792/60000]       0.2523              93.9300             0.2127              210            
4              [34816/60000]       0.1935              93.7800             0.2180              211            
4              [35840/60000]       0.2301              94.0600             0.2059              212            
4              [36864/60000]       0.2377              93.8500             0.2162              213            
4              [37888/60000]       0.1917              93.7800             0.2146              214            
4              [38912/60000]       0.1997              94.0100             0.2070              215            
4              [39936/60000]       0.2421              93.4000             0.2231              216            
