Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3022              45.0800             2.2820              1              
1              [2048/60000]        2.2822              55.9100             2.2597              2              
1              [3072/60000]        2.2619              57.6700             2.2333              3              
1              [4096/60000]        2.2329              54.3700             2.1994              4              
1              [5120/60000]        2.2016              57.1600             2.1570              5              
1              [6144/60000]        2.1619              59.7500             2.1029              6              
1              [7168/60000]        2.0998              57.4700             2.0327              7              
1              [8192/60000]        2.0376              59.4400             1.9458              8              
1              [9216/60000]        1.9524              60.7200             1.8389              9              
1              [10240/60000]       1.8649              63.3700             1.7133              10             
1              [11264/60000]       1.7413              65.7400             1.5717              11             
1              [12288/60000]       1.5898              66.9900             1.4185              12             
1              [13312/60000]       1.4345              68.1900             1.2714              13             
1              [14336/60000]       1.2773              70.4100             1.1334              14             
1              [15360/60000]       1.1520              71.7100             1.0246              15             
1              [16384/60000]       1.0595              76.4600             0.9165              16             
1              [17408/60000]       0.9298              75.8100             0.8378              17             
1              [18432/60000]       0.8716              76.0400             0.8263              18             
1              [19456/60000]       0.8549              76.3000             0.8026              19             
1              [20480/60000]       0.7681              81.5200             0.6880              20             
1              [21504/60000]       0.6961              81.2300             0.6699              21             
1              [22528/60000]       0.6889              82.9800             0.6178              22             
1              [23552/60000]       0.6100              82.2600             0.5985              23             
1              [24576/60000]       0.6999              80.1500             0.6113              24             
1              [25600/60000]       0.6758              78.6800             0.6295              25             
1              [26624/60000]       0.6147              79.9700             0.6195              26             
1              [27648/60000]       0.6092              81.1700             0.5874              27             
1              [28672/60000]       0.6123              82.6600             0.5497              28             
1              [29696/60000]       0.5590              82.4000             0.5410              29             
1              [30720/60000]       0.5534              80.1900             0.5714              30             
1              [31744/60000]       0.5733              82.4100             0.5363              31             
1              [32768/60000]       0.5406              83.0700             0.5300              32             
1              [33792/60000]       0.5076              84.5400             0.4933              33             
1              [34816/60000]       0.5422              83.5600             0.5264              34             
1              [35840/60000]       0.5192              81.6200             0.5428              35             
1              [36864/60000]       0.5697              79.1700             0.6045              36             
