Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3025              55.0700             2.2864              1              
1              [2048/60000]        2.2869              61.8000             2.2680              2              
1              [3072/60000]        2.2696              50.2300             2.2458              3              
1              [4096/60000]        2.2483              59.8800             2.2178              4              
1              [5120/60000]        2.2204              66.6300             2.1808              5              
1              [6144/60000]        2.1798              67.1500             2.1316              6              
1              [7168/60000]        2.1383              70.4300             2.0691              7              
1              [8192/60000]        2.0777              70.2400             1.9874              8              
1              [9216/60000]        1.9965              68.4000             1.8819              9              
1              [10240/60000]       1.8917              62.6100             1.7577              10             
1              [11264/60000]       1.7796              69.1400             1.5980              11             
1              [12288/60000]       1.6005              71.6000             1.4175              12             
1              [13312/60000]       1.4583              77.9700             1.2328              13             
1              [14336/60000]       1.2665              79.6400             1.0621              14             
1              [15360/60000]       1.0728              80.6100             0.9104              15             
1              [16384/60000]       0.9422              82.1200             0.7987              16             
1              [17408/60000]       0.8140              77.7600             0.7648              17             
1              [18432/60000]       0.7831              79.3600             0.7265              18             
1              [19456/60000]       0.7910              73.3500             0.7617              19             
1              [20480/60000]       0.7508              79.1200             0.6886              20             
1              [21504/60000]       0.7111              75.2000             0.7020              21             
1              [22528/60000]       0.7128              77.0600             0.6920              22             
1              [23552/60000]       0.6717              76.0100             0.6803              23             
1              [24576/60000]       0.7345              80.6900             0.6018              24             
1              [25600/60000]       0.6527              79.2800             0.6073              25             
1              [26624/60000]       0.6294              82.5700             0.5579              26             
1              [27648/60000]       0.5810              85.4800             0.4982              27             
1              [28672/60000]       0.4803              85.3600             0.4924              28             
1              [29696/60000]       0.4587              86.5100             0.4699              29             
1              [30720/60000]       0.5206              85.9700             0.4665              30             
1              [31744/60000]       0.4986              84.9800             0.4876              31             
1              [32768/60000]       0.4848              85.8900             0.4591              32             
1              [33792/60000]       0.5088              85.9800             0.4619              33             
1              [34816/60000]       0.4560              86.2100             0.4531              34             
1              [35840/60000]       0.5059              83.9000             0.4931              35             
1              [36864/60000]       0.5461              84.7400             0.4847              36             
1              [37888/60000]       0.5591              83.1000             0.4984              37             
1              [38912/60000]       0.5538              83.8000             0.5106              38             
1              [39936/60000]       0.4987              83.6900             0.4869              39             
1              [40960/60000]       0.4818              86.8300             0.4373              40             
1              [41984/60000]       0.4646              87.7100             0.4127              41             
1              [43008/60000]       0.4484              88.5200             0.4019              42             
1              [44032/60000]       0.3888              88.4600             0.3924              43             
1              [45056/60000]       0.3895              89.4700             0.3761              44             
1              [46080/60000]       0.4082              89.0200             0.3779              45             
1              [47104/60000]       0.4250              89.3300             0.3819              46             
1              [48128/60000]       0.4080              89.2600             0.3663              47             
1              [49152/60000]       0.4130              89.5500             0.3668              48             
1              [50176/60000]       0.3778              88.1500             0.3919              49             
1              [51200/60000]       0.4474              89.5600             0.3657              50             
1              [52224/60000]       0.3677              89.2700             0.3677              51             
1              [53248/60000]       0.4086              89.2800             0.3671              52             
1              [54272/60000]       0.4303              87.9500             0.3956              53             
1              [55296/60000]       0.3932              88.6900             0.3795              54             
1              [56320/60000]       0.4099              88.6800             0.3766              55             
1              [57344/60000]       0.3992              88.8900             0.3760              56             
1              [58368/60000]       0.4427              88.7200             0.3754              57             
1              [59392/60000]       0.3893              88.7100             0.3782              58             
1              [35872/60000]       0.3682              87.0300             0.4162              59             
2              [1024/60000]        0.3964              88.5700             0.3847              60             
2              [2048/60000]        0.4229              87.7500             0.3969              61             
2              [3072/60000]        0.3430              89.5400             0.3678              62             
2              [4096/60000]        0.4240              89.5400             0.3560              63             
2              [5120/60000]        0.3426              90.3100             0.3379              64             
2              [6144/60000]        0.3949              90.6200             0.3279              65             
2              [7168/60000]        0.3252              90.5400             0.3301              66             
2              [8192/60000]        0.3414              89.7200             0.3443              67             
2              [9216/60000]        0.3591              90.3200             0.3353              68             
2              [10240/60000]       0.3886              90.3200             0.3298              69             
2              [11264/60000]       0.3404              90.7300             0.3240              70             
2              [12288/60000]       0.3259              90.3300             0.3331              71             
2              [13312/60000]       0.3170              90.8900             0.3203              72             
2              [14336/60000]       0.3042              89.7100             0.3415              73             
2              [15360/60000]       0.3946              90.7900             0.3266              74             
2              [16384/60000]       0.3258              90.9900             0.3123              75             
2              [17408/60000]       0.3224              90.6900             0.3241              76             
2              [18432/60000]       0.3307              91.3200             0.3107              77             
2              [19456/60000]       0.3306              91.0100             0.3132              78             
2              [20480/60000]       0.3629              91.0100             0.3175              79             
2              [21504/60000]       0.3113              90.9300             0.3180              80             
2              [22528/60000]       0.3253              91.3300             0.3060              81             
2              [23552/60000]       0.2867              91.4600             0.2984              82             
2              [24576/60000]       0.3492              91.1000             0.3058              83             
2              [25600/60000]       0.3062              91.1300             0.3102              84             
2              [26624/60000]       0.3850              90.6700             0.3184              85             
2              [27648/60000]       0.3079              90.3700             0.3287              86             
2              [28672/60000]       0.4077              89.6500             0.3449              87             
2              [29696/60000]       0.3253              91.1400             0.3141              88             
2              [30720/60000]       0.3359              90.9300             0.3189              89             
2              [31744/60000]       0.3238              91.6000             0.2938              90             
2              [32768/60000]       0.3357              91.4200             0.2978              91             
2              [33792/60000]       0.2999              90.7700             0.3101              92             
2              [34816/60000]       0.3155              91.4900             0.2989              93             
2              [35840/60000]       0.2903              91.7000             0.2892              94             
2              [36864/60000]       0.2970              91.3600             0.3022              95             
2              [37888/60000]       0.3042              91.2300             0.3039              96             
2              [38912/60000]       0.3476              91.0400             0.3154              97             
2              [39936/60000]       0.2913              91.7600             0.2897              98             
2              [40960/60000]       0.2751              92.0600             0.2856              99             
2              [41984/60000]       0.3352              91.7300             0.2904              100            
2              [43008/60000]       0.2593              92.0800             0.2866              101            
2              [44032/60000]       0.2795              92.0200             0.2844              102            
2              [45056/60000]       0.3123              91.8800             0.2861              103            
2              [46080/60000]       0.3185              91.5900             0.2900              104            
2              [47104/60000]       0.3554              91.5800             0.2962              105            
2              [48128/60000]       0.3095              91.7100             0.2886              106            
2              [49152/60000]       0.3160              91.3600             0.3026              107            
2              [50176/60000]       0.3220              91.2400             0.3015              108            
2              [51200/60000]       0.3488              91.5700             0.2903              109            
2              [52224/60000]       0.3023              91.0200             0.3061              110            
2              [53248/60000]       0.3040              91.7400             0.2854              111            
2              [54272/60000]       0.3945              91.5200             0.2977              112            
2              [55296/60000]       0.3150              91.7300             0.2870              113            
2              [56320/60000]       0.2995              91.3400             0.2964              114            
2              [57344/60000]       0.2949              92.3800             0.2723              115            
2              [58368/60000]       0.3045              91.3600             0.2933              116            
2              [59392/60000]       0.3353              90.3200             0.3247              117            
2              [35872/60000]       0.3297              91.5400             0.2945              118            
3              [1024/60000]        0.3216              91.8200             0.2937              119            
3              [2048/60000]        0.3426              91.4000             0.2928              120            
3              [3072/60000]        0.2711              92.3500             0.2748              121            
3              [4096/60000]        0.2461              92.0800             0.2780              122            
3              [5120/60000]        0.2982              92.5200             0.2656              123            
3              [6144/60000]        0.2865              92.7300             0.2647              124            
3              [7168/60000]        0.2894              92.6000             0.2628              125            
3              [8192/60000]        0.2896              92.5600             0.2601              126            
3              [9216/60000]        0.2694              91.9700             0.2767              127            
3              [10240/60000]       0.2831              92.5600             0.2628              128            
3              [11264/60000]       0.2637              92.6200             0.2594              129            
3              [12288/60000]       0.2531              92.5400             0.2661              130            
3              [13312/60000]       0.2543              92.8000             0.2590              131            
3              [14336/60000]       0.3245              92.5400             0.2642              132            
3              [15360/60000]       0.2657              92.2400             0.2689              133            
3              [16384/60000]       0.2200              92.7300             0.2521              134            
3              [17408/60000]       0.2854              92.7600             0.2551              135            
3              [18432/60000]       0.2669              92.5000             0.2571              136            
3              [19456/60000]       0.2485              92.3800             0.2712              137            
3              [20480/60000]       0.2954              92.6100             0.2539              138            
3              [21504/60000]       0.2696              92.7700             0.2537              139            
3              [22528/60000]       0.2577              92.6000             0.2575              140            
3              [23552/60000]       0.2920              92.1900             0.2726              141            
3              [24576/60000]       0.3260              90.9600             0.2997              142            
3              [25600/60000]       0.3112              92.2800             0.2759              143            
