Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3033              33.8500             2.2848              1              
1              [2048/60000]        2.2848              39.7000             2.2646              2              
1              [3072/60000]        2.2669              61.6600             2.2397              3              
1              [4096/60000]        2.2380              63.3200             2.2067              4              
1              [5120/60000]        2.2097              66.9300             2.1647              5              
1              [6144/60000]        2.1687              67.2600             2.1103              6              
1              [7168/60000]        2.1135              71.1200             2.0384              7              
1              [8192/60000]        2.0453              72.5800             1.9464              8              
1              [9216/60000]        1.9494              69.9900             1.8299              9              
1              [10240/60000]       1.8317              71.7900             1.6881              10             
1              [11264/60000]       1.6940              75.9400             1.5219              11             
1              [12288/60000]       1.5387              75.8500             1.3487              12             
1              [13312/60000]       1.3274              74.3200             1.1820              13             
1              [14336/60000]       1.2161              76.9800             1.0443              14             
1              [15360/60000]       1.0547              75.4500             0.9286              15             
1              [16384/60000]       0.9660              80.3000             0.8525              16             
1              [17408/60000]       0.9002              78.7000             0.7981              17             
1              [18432/60000]       0.8078              83.0200             0.6834              18             
1              [19456/60000]       0.6833              84.0700             0.6377              19             
1              [20480/60000]       0.6783              81.9800             0.6282              20             
1              [21504/60000]       0.6471              83.0800             0.6118              21             
1              [22528/60000]       0.6848              77.0900             0.7058              22             
1              [23552/60000]       0.7114              78.9600             0.6628              23             
1              [24576/60000]       0.7378              79.1600             0.6094              24             
1              [25600/60000]       0.6334              82.6300             0.5518              25             
1              [26624/60000]       0.5757              83.0400             0.5205              26             
1              [27648/60000]       0.5420              84.0600             0.5200              27             
1              [28672/60000]       0.5642              82.9300             0.5212              28             
1              [29696/60000]       0.5382              85.6900             0.4827              29             
1              [30720/60000]       0.5183              83.7900             0.5062              30             
1              [31744/60000]       0.5940              79.6700             0.5922              31             
1              [32768/60000]       0.5897              78.8400             0.6372              32             
1              [33792/60000]       0.6286              84.4200             0.4975              33             
1              [34816/60000]       0.5029              80.9400             0.5625              34             
1              [35840/60000]       0.5897              83.2400             0.5181              35             
1              [36864/60000]       0.5613              83.5100             0.4944              36             
1              [37888/60000]       0.5034              86.7200             0.4439              37             
1              [38912/60000]       0.4926              85.5000             0.4581              38             
1              [39936/60000]       0.4714              86.8600             0.4353              39             
1              [40960/60000]       0.4223              87.5900             0.4217              40             
1              [41984/60000]       0.4769              87.4400             0.4247              41             
1              [43008/60000]       0.5048              85.8400             0.4523              42             
1              [44032/60000]       0.4631              84.5100             0.4716              43             
1              [45056/60000]       0.4967              85.4400             0.4625              44             
1              [46080/60000]       0.4979              87.5400             0.4090              45             
1              [47104/60000]       0.4637              86.7100             0.4330              46             
1              [48128/60000]       0.4138              89.1900             0.3723              47             
1              [49152/60000]       0.4372              88.7800             0.3809              48             
1              [50176/60000]       0.3729              89.6500             0.3574              49             
1              [51200/60000]       0.3607              89.8300             0.3578              50             
1              [52224/60000]       0.3693              89.8400             0.3562              51             
1              [53248/60000]       0.4130              89.7200             0.3588              52             
1              [54272/60000]       0.3976              89.2900             0.3678              53             
1              [55296/60000]       0.4491              89.0000             0.3647              54             
1              [56320/60000]       0.3697              89.5000             0.3656              55             
1              [57344/60000]       0.3575              89.0600             0.3682              56             
1              [58368/60000]       0.3888              89.5200             0.3598              57             
1              [59392/60000]       0.3465              89.4400             0.3567              58             
1              [35872/60000]       0.3993              89.8800             0.3549              59             
2              [1024/60000]        0.3481              89.3500             0.3620              60             
2              [2048/60000]        0.3982              88.7800             0.3846              61             
2              [3072/60000]        0.4050              89.7500             0.3441              62             
2              [4096/60000]        0.3888              88.9900             0.3719              63             
2              [5120/60000]        0.4255              89.2100             0.3664              64             
2              [6144/60000]        0.3616              88.3100             0.3945              65             
2              [7168/60000]        0.4611              87.0200             0.4142              66             
2              [8192/60000]        0.4206              87.8500             0.4049              67             
2              [9216/60000]        0.4710              89.1000             0.3705              68             
2              [10240/60000]       0.4190              89.2600             0.3701              69             
2              [11264/60000]       0.3964              90.0400             0.3364              70             
2              [12288/60000]       0.3724              90.6100             0.3259              71             
2              [13312/60000]       0.2943              90.4400             0.3266              72             
2              [14336/60000]       0.3656              90.4800             0.3261              73             
2              [15360/60000]       0.3148              91.2500             0.3107              74             
2              [16384/60000]       0.3391              90.9600             0.3163              75             
2              [17408/60000]       0.2832              90.9200             0.3181              76             
2              [18432/60000]       0.2744              89.9900             0.3336              77             
2              [19456/60000]       0.3565              90.0100             0.3409              78             
2              [20480/60000]       0.4132              89.3800             0.3505              79             
2              [21504/60000]       0.3835              90.2800             0.3320              80             
2              [22528/60000]       0.3545              89.4700             0.3490              81             
2              [23552/60000]       0.3624              88.9400             0.3731              82             
2              [24576/60000]       0.3675              90.6300             0.3181              83             
2              [25600/60000]       0.3391              91.2400             0.3151              84             
2              [26624/60000]       0.3620              90.9100             0.3129              85             
2              [27648/60000]       0.2857              91.0000             0.3158              86             
2              [28672/60000]       0.3404              90.1700             0.3263              87             
2              [29696/60000]       0.3244              90.8800             0.3181              88             
2              [30720/60000]       0.3690              90.6700             0.3174              89             
2              [31744/60000]       0.3129              91.1600             0.3095              90             
2              [32768/60000]       0.3509              91.1900             0.3107              91             
2              [33792/60000]       0.3125              91.5200             0.2972              92             
2              [34816/60000]       0.2653              91.2800             0.3024              93             
2              [35840/60000]       0.3137              91.3900             0.3016              94             
2              [36864/60000]       0.3240              91.4700             0.2994              95             
2              [37888/60000]       0.3261              91.3200             0.2999              96             
2              [38912/60000]       0.3250              91.1300             0.3049              97             
2              [39936/60000]       0.3014              91.0800             0.3107              98             
2              [40960/60000]       0.4473              90.0500             0.3275              99             
2              [41984/60000]       0.3906              88.8200             0.3724              100            
2              [43008/60000]       0.3109              90.4000             0.3203              101            
2              [44032/60000]       0.3426              90.6700             0.3193              102            
2              [45056/60000]       0.3196              91.0800             0.3066              103            
2              [46080/60000]       0.3298              91.3300             0.3032              104            
2              [47104/60000]       0.3115              91.2000             0.2996              105            
2              [48128/60000]       0.3047              90.1400             0.3309              106            
2              [49152/60000]       0.3710              90.3900             0.3212              107            
2              [50176/60000]       0.3170              91.2200             0.3071              108            
2              [51200/60000]       0.3057              91.4300             0.2960              109            
2              [52224/60000]       0.2877              91.6100             0.2945              110            
2              [53248/60000]       0.3071              90.0000             0.3242              111            
2              [54272/60000]       0.3837              88.5700             0.3836              112            
2              [55296/60000]       0.3198              90.7200             0.3096              113            
2              [56320/60000]       0.3759              91.0200             0.3107              114            
2              [57344/60000]       0.3358              91.1900             0.2956              115            
2              [58368/60000]       0.3797              90.2700             0.3330              116            
2              [59392/60000]       0.3220              91.6600             0.2897              117            
2              [35872/60000]       0.2879              91.5400             0.2912              118            
3              [1024/60000]        0.2398              92.1600             0.2792              119            
3              [2048/60000]        0.3121              91.8900             0.2840              120            
3              [3072/60000]        0.2487              92.0700             0.2803              121            
3              [4096/60000]        0.3047              91.1800             0.2976              122            
3              [5120/60000]        0.3016              91.4300             0.3005              123            
3              [6144/60000]        0.3413              91.5100             0.2927              124            
3              [7168/60000]        0.2934              92.2000             0.2788              125            
3              [8192/60000]        0.2960              91.5300             0.2973              126            
3              [9216/60000]        0.3433              91.9100             0.2809              127            
3              [10240/60000]       0.3234              92.2300             0.2749              128            
3              [11264/60000]       0.2974              92.0900             0.2739              129            
3              [12288/60000]       0.2509              92.3300             0.2696              130            
3              [13312/60000]       0.2958              92.2100             0.2748              131            
3              [14336/60000]       0.2730              91.9100             0.2820              132            
3              [15360/60000]       0.2271              92.0800             0.2758              133            
3              [16384/60000]       0.2622              91.7100             0.2852              134            
3              [17408/60000]       0.2884              91.2100             0.2993              135            
