Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              44.9800             2.2879              1              
1              [2048/60000]        2.2884              50.6500             2.2715              2              
1              [3072/60000]        2.2725              51.2900             2.2516              3              
1              [4096/60000]        2.2514              59.5100             2.2257              4              
1              [5120/60000]        2.2279              62.8100             2.1926              5              
1              [6144/60000]        2.1914              59.8200             2.1485              6              
1              [7168/60000]        2.1553              61.7400             2.0928              7              
1              [8192/60000]        2.0895              60.1000             2.0177              8              
1              [9216/60000]        2.0182              61.6400             1.9211              9              
1              [10240/60000]       1.9381              65.0800             1.8022              10             
1              [11264/60000]       1.8041              65.8100             1.6536              11             
1              [12288/60000]       1.6613              68.5800             1.4873              12             
1              [13312/60000]       1.4941              70.0700             1.3054              13             
1              [14336/60000]       1.3220              73.0600             1.1425              14             
1              [15360/60000]       1.1494              73.9900             1.0045              15             
1              [16384/60000]       1.0438              75.3800             0.9213              16             
1              [17408/60000]       0.9416              78.6000             0.8087              17             
1              [18432/60000]       0.8773              78.9500             0.7692              18             
1              [19456/60000]       0.8114              78.7600             0.7363              19             
1              [20480/60000]       0.7613              76.8100             0.7219              20             
1              [21504/60000]       0.7611              81.5200             0.6580              21             
1              [22528/60000]       0.6889              79.2200             0.6457              22             
1              [23552/60000]       0.6267              78.8400             0.6431              23             
1              [24576/60000]       0.6343              79.3200             0.6113              24             
1              [25600/60000]       0.6472              80.6100             0.5966              25             
1              [26624/60000]       0.6215              78.5000             0.6117              26             
1              [27648/60000]       0.6126              79.4800             0.6057              27             
1              [28672/60000]       0.6719              80.2600             0.5908              28             
1              [29696/60000]       0.6004              80.5800             0.5716              29             
1              [30720/60000]       0.5718              83.7400             0.5184              30             
1              [31744/60000]       0.5756              83.3200             0.5071              31             
1              [32768/60000]       0.5242              85.4600             0.4760              32             
1              [33792/60000]       0.4924              83.6900             0.4956              33             
1              [34816/60000]       0.5411              84.0500             0.5042              34             
1              [35840/60000]       0.5175              83.9200             0.5008              35             
1              [36864/60000]       0.5235              84.7200             0.4894              36             
1              [37888/60000]       0.5199              85.5800             0.4603              37             
1              [38912/60000]       0.5020              86.8500             0.4395              38             
1              [39936/60000]       0.4393              87.9200             0.4181              39             
1              [40960/60000]       0.4464              85.7100             0.4644              40             
1              [41984/60000]       0.5106              84.9600             0.4757              41             
1              [43008/60000]       0.5018              85.2600             0.4777              42             
1              [44032/60000]       0.4788              87.8500             0.4105              43             
1              [45056/60000]       0.4402              87.6800             0.4138              44             
1              [46080/60000]       0.4554              88.3800             0.3997              45             
1              [47104/60000]       0.4275              86.9600             0.4357              46             
1              [48128/60000]       0.4167              87.9000             0.4017              47             
1              [49152/60000]       0.4701              88.2100             0.4018              48             
1              [50176/60000]       0.4090              88.7900             0.3831              49             
1              [51200/60000]       0.3434              88.9500             0.3772              50             
1              [52224/60000]       0.3926              88.3100             0.3872              51             
1              [53248/60000]       0.4299              86.6600             0.4250              52             
1              [54272/60000]       0.4298              88.5200             0.3852              53             
1              [55296/60000]       0.3832              88.6000             0.3841              54             
1              [56320/60000]       0.4088              88.4900             0.3839              55             
1              [57344/60000]       0.3731              89.8200             0.3547              56             
1              [58368/60000]       0.3416              89.5000             0.3604              57             
1              [59392/60000]       0.3856              90.2300             0.3483              58             
1              [35872/60000]       0.3769              90.0700             0.3462              59             
2              [1024/60000]        0.4011              90.2600             0.3383              60             
2              [2048/60000]        0.3395              90.1900             0.3396              61             
2              [3072/60000]        0.3727              90.1700             0.3441              62             
2              [4096/60000]        0.3449              89.8200             0.3513              63             
2              [5120/60000]        0.3733              89.8800             0.3521              64             
