Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3020              25.4000             2.2919              1              
1              [2048/60000]        2.2925              34.5700             2.2806              2              
1              [3072/60000]        2.2806              44.7000             2.2664              3              
1              [4096/60000]        2.2662              37.4100             2.2487              4              
1              [5120/60000]        2.2529              55.2200             2.2269              5              
1              [6144/60000]        2.2293              50.8900             2.1979              6              
1              [7168/60000]        2.2021              56.5000             2.1600              7              
1              [8192/60000]        2.1647              65.8500             2.1095              8              
1              [9216/60000]        2.1129              65.5600             2.0421              9              
1              [10240/60000]       2.0456              60.8000             1.9550              10             
1              [11264/60000]       1.9684              69.3000             1.8430              11             
1              [12288/60000]       1.8507              72.0400             1.7036              12             
1              [13312/60000]       1.7105              74.5600             1.5370              13             
1              [14336/60000]       1.5748              77.3200             1.3546              14             
1              [15360/60000]       1.3948              78.7800             1.1680              15             
1              [16384/60000]       1.1602              78.3800             1.0074              16             
1              [17408/60000]       1.0265              78.8400             0.8829              17             
1              [18432/60000]       0.9147              80.8100             0.7795              18             
1              [19456/60000]       0.8296              76.5500             0.7748              19             
1              [20480/60000]       0.7810              76.5400             0.7597              20             
1              [21504/60000]       0.8011              75.2500             0.7357              21             
1              [22528/60000]       0.7608              75.6700             0.7300              22             
1              [23552/60000]       0.7888              77.9300             0.6756              23             
1              [24576/60000]       0.7227              76.9800             0.6870              24             
1              [25600/60000]       0.6378              81.0800             0.5858              25             
1              [26624/60000]       0.5970              80.5100             0.6071              26             
1              [27648/60000]       0.6130              80.6000             0.5893              27             
1              [28672/60000]       0.6276              81.6700             0.5704              28             
1              [29696/60000]       0.6042              81.0200             0.5706              29             
1              [30720/60000]       0.5862              82.5600             0.5486              30             
1              [31744/60000]       0.5804              81.3000             0.5595              31             
1              [32768/60000]       0.5778              80.7600             0.5630              32             
1              [33792/60000]       0.5817              80.3600             0.6027              33             
1              [34816/60000]       0.6499              81.6900             0.5536              34             
1              [35840/60000]       0.5744              81.6600             0.5738              35             
1              [36864/60000]       0.5370              86.4200             0.4460              36             
1              [37888/60000]       0.4820              85.7400             0.4537              37             
1              [38912/60000]       0.4584              86.0400             0.4528              38             
1              [39936/60000]       0.4340              86.6600             0.4325              39             
1              [40960/60000]       0.4745              84.7900             0.4749              40             
1              [41984/60000]       0.5881              84.0700             0.4865              41             
1              [43008/60000]       0.5845              82.1800             0.5343              42             
1              [44032/60000]       0.5333              85.8800             0.4500              43             
1              [45056/60000]       0.4394              87.6000             0.4122              44             
1              [46080/60000]       0.4536              88.1000             0.4013              45             
1              [47104/60000]       0.4553              88.1700             0.3967              46             
1              [48128/60000]       0.4275              85.7200             0.4450              47             
1              [49152/60000]       0.4765              85.0600             0.4662              48             
1              [50176/60000]       0.4455              86.0500             0.4386              49             
1              [51200/60000]       0.4836              83.9000             0.4915              50             
1              [52224/60000]       0.5234              87.2900             0.4057              51             
1              [53248/60000]       0.4202              88.5700             0.3902              52             
1              [54272/60000]       0.3915              89.1300             0.3670              53             
1              [55296/60000]       0.3777              89.9200             0.3530              54             
1              [56320/60000]       0.3749              89.9600             0.3495              55             
1              [57344/60000]       0.3950              90.1000             0.3459              56             
1              [58368/60000]       0.3898              90.4900             0.3365              57             
1              [59392/60000]       0.3500              90.1700             0.3386              58             
1              [35872/60000]       0.3202              90.2300             0.3367              59             
2              [1024/60000]        0.3611              90.1300             0.3400              60             
2              [2048/60000]        0.3319              90.2500             0.3421              61             
2              [3072/60000]        0.3632              90.0000             0.3352              62             
2              [4096/60000]        0.3537              90.0400             0.3477              63             
2              [5120/60000]        0.3526              90.1300             0.3356              64             
2              [6144/60000]        0.3124              90.0800             0.3437              65             
2              [7168/60000]        0.4053              89.6400             0.3433              66             
2              [8192/60000]        0.3703              89.9200             0.3474              67             
2              [9216/60000]        0.3341              90.7700             0.3206              68             
2              [10240/60000]       0.2954              90.6900             0.3274              69             
2              [11264/60000]       0.3623              90.1500             0.3348              70             
2              [12288/60000]       0.3938              90.3400             0.3342              71             
2              [13312/60000]       0.3292              90.9000             0.3229              72             
2              [14336/60000]       0.2974              90.6100             0.3263              73             
2              [15360/60000]       0.3567              90.2100             0.3331              74             
2              [16384/60000]       0.3269              90.2800             0.3356              75             
2              [17408/60000]       0.3857              90.2700             0.3286              76             
2              [18432/60000]       0.3100              90.9000             0.3163              77             
2              [19456/60000]       0.3623              90.7000             0.3205              78             
2              [20480/60000]       0.3362              91.2500             0.3090              79             
2              [21504/60000]       0.3435              91.0200             0.3156              80             
2              [22528/60000]       0.3209              91.0800             0.3124              81             
2              [23552/60000]       0.3224              90.9900             0.3115              82             
2              [24576/60000]       0.3487              89.9200             0.3475              83             
2              [25600/60000]       0.3294              90.3800             0.3205              84             
2              [26624/60000]       0.3371              90.0600             0.3408              85             
2              [27648/60000]       0.3903              89.4800             0.3383              86             
2              [28672/60000]       0.3524              88.3900             0.3894              87             
2              [29696/60000]       0.4107              88.9400             0.3572              88             
2              [30720/60000]       0.3295              88.6100             0.3751              89             
2              [31744/60000]       0.3784              89.4500             0.3439              90             
2              [32768/60000]       0.3714              89.1800             0.3638              91             
2              [33792/60000]       0.3371              90.8200             0.3244              92             
2              [34816/60000]       0.3983              89.6000             0.3472              93             
2              [35840/60000]       0.3827              90.3000             0.3335              94             
2              [36864/60000]       0.3438              90.8300             0.3240              95             
2              [37888/60000]       0.3036              91.4200             0.2962              96             
2              [38912/60000]       0.3390              91.7600             0.2949              97             
2              [39936/60000]       0.3298              91.7100             0.2885              98             
2              [40960/60000]       0.2900              91.6900             0.2905              99             
