Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              50.4300             2.2898              1              
1              [2048/60000]        2.2899              53.0200             2.2751              2              
1              [3072/60000]        2.2757              57.5100             2.2569              3              
1              [4096/60000]        2.2591              60.5200             2.2339              4              
1              [5120/60000]        2.2343              57.3000             2.2036              5              
1              [6144/60000]        2.2036              58.5300             2.1635              6              
1              [7168/60000]        2.1661              62.2300             2.1111              7              
1              [8192/60000]        2.1174              61.9300             2.0438              8              
1              [9216/60000]        2.0547              65.6000             1.9566              9              
1              [10240/60000]       1.9698              65.7300             1.8463              10             
1              [11264/60000]       1.8461              70.2600             1.7063              11             
1              [12288/60000]       1.7116              70.2600             1.5522              12             
1              [13312/60000]       1.5871              72.1700             1.3851              13             
1              [14336/60000]       1.4204              72.4900             1.2270              14             
1              [15360/60000]       1.2909              76.4400             1.0755              15             
1              [16384/60000]       1.1024              79.0300             0.9421              16             
1              [17408/60000]       0.9700              78.2900             0.8363              17             
1              [18432/60000]       0.8783              80.1900             0.7669              18             
1              [19456/60000]       0.8314              79.1600             0.7245              19             
1              [20480/60000]       0.7651              78.6100             0.7002              20             
1              [21504/60000]       0.7010              78.2000             0.6936              21             
1              [22528/60000]       0.6782              75.8600             0.7103              22             
1              [23552/60000]       0.7588              79.9300             0.6486              23             
1              [24576/60000]       0.6386              78.9700             0.6281              24             
1              [25600/60000]       0.6561              80.5900             0.6072              25             
1              [26624/60000]       0.6757              77.5000             0.6630              26             
1              [27648/60000]       0.7025              82.4700             0.5561              27             
1              [28672/60000]       0.5542              83.4000             0.5367              28             
1              [29696/60000]       0.5501              77.0400             0.6462              29             
1              [30720/60000]       0.6349              77.3900             0.6766              30             
1              [31744/60000]       0.8001              77.3600             0.6500              31             
1              [32768/60000]       0.6794              77.1700             0.6862              32             
1              [33792/60000]       0.7166              81.5300             0.5552              33             
1              [34816/60000]       0.5620              86.0900             0.4731              34             
1              [35840/60000]       0.5267              85.4400             0.4711              35             
1              [36864/60000]       0.4709              87.4100             0.4351              36             
1              [37888/60000]       0.4442              87.2100             0.4334              37             
1              [38912/60000]       0.4773              86.8300             0.4380              38             
1              [39936/60000]       0.4458              84.9800             0.4757              39             
1              [40960/60000]       0.5102              84.5700             0.4891              40             
1              [41984/60000]       0.4617              88.0100             0.4050              41             
1              [43008/60000]       0.4078              87.6000             0.4118              42             
1              [44032/60000]       0.4139              88.0900             0.3977              43             
1              [45056/60000]       0.3889              87.5800             0.4027              44             
1              [46080/60000]       0.4186              88.4900             0.3864              45             
1              [47104/60000]       0.4499              87.5800             0.4051              46             
1              [48128/60000]       0.4542              87.7900             0.3990              47             
1              [49152/60000]       0.4489              87.4600             0.4125              48             
1              [50176/60000]       0.4020              88.9300             0.3757              49             
1              [51200/60000]       0.4041              89.2800             0.3714              50             
1              [52224/60000]       0.3781              89.5000             0.3593              51             
1              [53248/60000]       0.3931              89.6000             0.3625              52             
1              [54272/60000]       0.4080              88.6400             0.3748              53             
1              [55296/60000]       0.4375              88.2200             0.3957              54             
1              [56320/60000]       0.4169              86.9000             0.4144              55             
1              [57344/60000]       0.4261              87.1300             0.4161              56             
1              [58368/60000]       0.4233              89.4500             0.3587              57             
1              [59392/60000]       0.3707              88.7800             0.3768              58             
1              [35872/60000]       0.4374              88.8600             0.3741              59             
2              [1024/60000]        0.3984              88.8600             0.3707              60             
2              [2048/60000]        0.3983              87.9100             0.3946              61             
2              [3072/60000]        0.3971              89.2100             0.3585              62             
2              [4096/60000]        0.3983              88.1000             0.3883              63             
2              [5120/60000]        0.3949              89.2500             0.3591              64             
2              [6144/60000]        0.4006              89.7300             0.3500              65             
2              [7168/60000]        0.3580              90.3000             0.3367              66             
2              [8192/60000]        0.3809              89.7600             0.3482              67             
2              [9216/60000]        0.4016              89.4000             0.3573              68             
2              [10240/60000]       0.3590              88.0500             0.3840              69             
2              [11264/60000]       0.3728              89.5100             0.3543              70             
2              [12288/60000]       0.3729              90.0300             0.3380              71             
2              [13312/60000]       0.3863              89.0200             0.3597              72             
2              [14336/60000]       0.4057              89.1100             0.3625              73             
2              [15360/60000]       0.3653              89.0600             0.3539              74             
2              [16384/60000]       0.3874              88.8500             0.3763              75             
2              [17408/60000]       0.4322              89.7800             0.3392              76             
2              [18432/60000]       0.3524              89.9800             0.3407              77             
2              [19456/60000]       0.3525              90.8000             0.3203              78             
2              [20480/60000]       0.2980              91.3200             0.3071              79             
2              [21504/60000]       0.2512              91.3500             0.3025              80             
2              [22528/60000]       0.3342              91.7100             0.3029              81             
2              [23552/60000]       0.3258              91.5300             0.2978              82             
2              [24576/60000]       0.3107              91.2700             0.3055              83             
2              [25600/60000]       0.3087              90.2100             0.3336              84             
2              [26624/60000]       0.3175              90.2600             0.3237              85             
2              [27648/60000]       0.3459              90.0500             0.3415              86             
2              [28672/60000]       0.3204              90.3000             0.3130              87             
2              [29696/60000]       0.3856              90.4400             0.3250              88             
2              [30720/60000]       0.3627              90.8500             0.3142              89             
2              [31744/60000]       0.3219              90.8300             0.3120              90             
2              [32768/60000]       0.3162              91.2200             0.3042              91             
2              [33792/60000]       0.2776              90.2900             0.3242              92             
2              [34816/60000]       0.3247              91.2800             0.3055              93             
2              [35840/60000]       0.3746              91.1100             0.3019              94             
2              [36864/60000]       0.3122              91.8200             0.2920              95             
2              [37888/60000]       0.2692              90.8900             0.3096              96             
2              [38912/60000]       0.3266              91.4500             0.2944              97             
2              [39936/60000]       0.2979              91.8400             0.2830              98             
2              [40960/60000]       0.2944              92.1800             0.2799              99             
2              [41984/60000]       0.3171              92.1700             0.2792              100            
2              [43008/60000]       0.3217              91.4800             0.2914              101            
2              [44032/60000]       0.3364              90.9100             0.3069              102            
2              [45056/60000]       0.3299              91.2900             0.2989              103            
2              [46080/60000]       0.2818              92.1100             0.2760              104            
2              [47104/60000]       0.3395              91.6300             0.2908              105            
2              [48128/60000]       0.3400              90.6800             0.3064              106            
2              [49152/60000]       0.3213              91.4200             0.2983              107            
2              [50176/60000]       0.2921              91.2000             0.2923              108            
2              [51200/60000]       0.2550              91.5200             0.2960              109            
2              [52224/60000]       0.3331              91.5700             0.2873              110            
2              [53248/60000]       0.3126              90.7700             0.3138              111            
2              [54272/60000]       0.3123              90.5900             0.3029              112            
2              [55296/60000]       0.3351              91.1400             0.2977              113            
2              [56320/60000]       0.3457              91.1300             0.2929              114            
2              [57344/60000]       0.3051              92.1000             0.2717              115            
2              [58368/60000]       0.2316              92.3900             0.2632              116            
2              [59392/60000]       0.2971              91.9900             0.2801              117            
2              [35872/60000]       0.2493              91.9400             0.2716              118            
3              [1024/60000]        0.2647              92.2300             0.2728              119            
3              [2048/60000]        0.3130              91.6500             0.2875              120            
3              [3072/60000]        0.3227              91.6400             0.2904              121            
3              [4096/60000]        0.3305              92.2900             0.2684              122            
3              [5120/60000]        0.3295              91.6000             0.2878              123            
3              [6144/60000]        0.3182              91.4800             0.2857              124            
3              [7168/60000]        0.3163              92.3000             0.2665              125            
3              [8192/60000]        0.2610              92.5300             0.2569              126            
3              [9216/60000]        0.3045              91.9300             0.2713              127            
3              [10240/60000]       0.2863              92.4600             0.2641              128            
3              [11264/60000]       0.2581              92.1500             0.2590              129            
3              [12288/60000]       0.2699              92.7800             0.2545              130            
3              [13312/60000]       0.2939              92.9100             0.2503              131            
3              [14336/60000]       0.2139              92.8400             0.2481              132            
3              [15360/60000]       0.2638              93.0800             0.2438              133            
3              [16384/60000]       0.2536              93.1600             0.2382              134            
3              [17408/60000]       0.2631              93.2900             0.2411              135            
3              [18432/60000]       0.2209              92.9100             0.2468              136            
3              [19456/60000]       0.2215              92.7400             0.2539              137            
3              [20480/60000]       0.2620              92.7500             0.2523              138            
3              [21504/60000]       0.2464              92.9900             0.2446              139            
3              [22528/60000]       0.2148              93.0600             0.2426              140            
3              [23552/60000]       0.2744              93.0500             0.2420              141            
3              [24576/60000]       0.2603              92.9400             0.2469              142            
