Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3034              33.3700             2.2921              1              
1              [2048/60000]        2.2940              53.1300             2.2803              2              
1              [3072/60000]        2.2802              41.1700             2.2651              3              
1              [4096/60000]        2.2648              50.1800             2.2458              4              
1              [5120/60000]        2.2473              53.5900             2.2221              5              
1              [6144/60000]        2.2271              61.5900             2.1914              6              
1              [7168/60000]        2.1916              59.7000             2.1500              7              
1              [8192/60000]        2.1579              62.0700             2.0968              8              
1              [9216/60000]        2.1081              63.8900             2.0268              9              
1              [10240/60000]       2.0356              61.4100             1.9351              10             
1              [11264/60000]       1.9453              62.8900             1.8193              11             
1              [12288/60000]       1.8302              64.6600             1.6769              12             
1              [13312/60000]       1.6999              67.2100             1.5154              13             
1              [14336/60000]       1.5231              67.1300             1.3438              14             
1              [15360/60000]       1.3559              72.0800             1.1846              15             
1              [16384/60000]       1.1878              72.5800             1.0471              16             
1              [17408/60000]       1.0773              76.1900             0.9425              17             
1              [18432/60000]       0.9445              73.7500             0.8722              18             
1              [19456/60000]       0.8969              75.8300             0.8553              19             
1              [20480/60000]       0.8598              76.5100             0.7890              20             
1              [21504/60000]       0.8610              76.6200             0.7897              21             
1              [22528/60000]       0.8160              78.3400             0.7229              22             
1              [23552/60000]       0.7152              78.9800             0.6938              23             
1              [24576/60000]       0.6909              80.5800             0.6363              24             
1              [25600/60000]       0.6535              78.8800             0.6352              25             
1              [26624/60000]       0.6483              81.1200             0.5814              26             
1              [27648/60000]       0.6216              82.3800             0.5632              27             
1              [28672/60000]       0.5879              84.2900             0.5322              28             
1              [29696/60000]       0.5845              82.4600             0.5530              29             
1              [30720/60000]       0.5899              84.3000             0.5257              30             
1              [31744/60000]       0.5422              81.9300             0.5606              31             
1              [32768/60000]       0.5685              80.6600             0.5625              32             
1              [33792/60000]       0.6026              81.7500             0.5533              33             
1              [34816/60000]       0.5984              82.9400             0.5400              34             
1              [35840/60000]       0.5781              83.0300             0.5238              35             
1              [36864/60000]       0.5373              86.5700             0.4594              36             
1              [37888/60000]       0.5177              86.6500             0.4543              37             
1              [38912/60000]       0.5151              85.4500             0.4630              38             
1              [39936/60000]       0.4921              86.1500             0.4558              39             
1              [40960/60000]       0.4970              85.3500             0.4737              40             
1              [41984/60000]       0.5063              85.4600             0.4742              41             
1              [43008/60000]       0.4846              84.2100             0.4876              42             
1              [44032/60000]       0.4953              83.2600             0.5158              43             
1              [45056/60000]       0.5408              86.1600             0.4502              44             
