Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3012              36.1200             2.2688              1              
1              [2048/60000]        2.2696              48.0200             2.2325              2              
1              [3072/60000]        2.2330              56.8700             2.1876              3              
1              [4096/60000]        2.1886              53.4900             2.1315              4              
1              [5120/60000]        2.1352              59.8500             2.0616              5              
1              [6144/60000]        2.0607              57.2300             1.9730              6              
1              [7168/60000]        1.9804              62.3500             1.8647              7              
1              [8192/60000]        1.8880              65.0100             1.7373              8              
1              [9216/60000]        1.7730              71.1600             1.5914              9              
1              [10240/60000]       1.6093              71.8800             1.4292              10             
1              [11264/60000]       1.4473              73.7200             1.2705              11             
1              [12288/60000]       1.2797              76.3500             1.1213              12             
1              [13312/60000]       1.1614              79.0800             0.9880              13             
1              [14336/60000]       1.0745              81.9000             0.8756              14             
1              [15360/60000]       0.8883              81.4200             0.7864              15             
1              [16384/60000]       0.8351              82.2800             0.7295              16             
1              [17408/60000]       0.7504              80.4700             0.6906              17             
1              [18432/60000]       0.7178              75.5900             0.7317              18             
1              [19456/60000]       0.7411              75.1100             0.7272              19             
1              [20480/60000]       0.7112              79.4000             0.6460              20             
1              [21504/60000]       0.6522              79.6300             0.6265              21             
1              [22528/60000]       0.6226              77.0200             0.6618              22             
1              [23552/60000]       0.6573              76.8900             0.6811              23             
1              [24576/60000]       0.6670              79.5400             0.6148              24             
1              [25600/60000]       0.5914              80.8300             0.5957              25             
1              [26624/60000]       0.6402              79.8500             0.6166              26             
1              [27648/60000]       0.5906              81.0800             0.5857              27             
1              [28672/60000]       0.6266              82.4700             0.5631              28             
1              [29696/60000]       0.6162              80.0800             0.6134              29             
1              [30720/60000]       0.6289              84.8300             0.5140              30             
1              [31744/60000]       0.5874              82.7200             0.5410              31             
1              [32768/60000]       0.5947              84.4500             0.5128              32             
1              [33792/60000]       0.5481              82.9900             0.5368              33             
1              [34816/60000]       0.6080              85.8900             0.4712              34             
1              [35840/60000]       0.4929              85.6800             0.4749              35             
1              [36864/60000]       0.5021              85.6700             0.4688              36             
1              [37888/60000]       0.5335              85.2500             0.4734              37             
1              [38912/60000]       0.5184              84.9600             0.4751              38             
1              [39936/60000]       0.4617              85.5300             0.4671              39             
1              [40960/60000]       0.5057              84.8700             0.4746              40             
1              [41984/60000]       0.5043              85.9900             0.4563              41             
1              [43008/60000]       0.4876              85.1700             0.4635              42             
1              [44032/60000]       0.4995              86.2400             0.4504              43             
1              [45056/60000]       0.5065              85.0400             0.4590              44             
1              [46080/60000]       0.4452              85.0300             0.4747              45             
1              [47104/60000]       0.4573              86.0800             0.4460              46             
1              [48128/60000]       0.4975              87.5100             0.4149              47             
1              [49152/60000]       0.4187              87.7400             0.4182              48             
1              [50176/60000]       0.4659              87.0300             0.4298              49             
1              [51200/60000]       0.4919              84.9300             0.4699              50             
1              [52224/60000]       0.4524              88.3200             0.3972              51             
1              [53248/60000]       0.4557              88.8000             0.3790              52             
1              [54272/60000]       0.3475              89.6700             0.3629              53             
1              [55296/60000]       0.4039              89.1500             0.3655              54             
1              [56320/60000]       0.3789              89.6700             0.3568              55             
1              [57344/60000]       0.3464              89.0400             0.3699              56             
1              [58368/60000]       0.3779              89.5500             0.3593              57             
1              [59392/60000]       0.3790              88.4600             0.3765              58             
1              [35872/60000]       0.4064              89.5400             0.3645              59             
2              [1024/60000]        0.4079              89.2500             0.3676              60             
2              [2048/60000]        0.3371              89.6600             0.3479              61             
2              [3072/60000]        0.3950              89.7000             0.3561              62             
2              [4096/60000]        0.4289              89.6300             0.3525              63             
2              [5120/60000]        0.4327              89.5000             0.3514              64             
2              [6144/60000]        0.3957              89.6900             0.3550              65             
2              [7168/60000]        0.3580              89.6900             0.3481              66             
2              [8192/60000]        0.3729              89.4600             0.3571              67             
2              [9216/60000]        0.3619              89.2200             0.3669              68             
2              [10240/60000]       0.3970              89.3600             0.3605              69             
2              [11264/60000]       0.3799              89.8600             0.3526              70             
2              [12288/60000]       0.3813              89.2300             0.3559              71             
2              [13312/60000]       0.3734              88.4300             0.3873              72             
2              [14336/60000]       0.3691              87.9700             0.3916              73             
2              [15360/60000]       0.3722              88.7900             0.3780              74             
2              [16384/60000]       0.4308              86.9900             0.4142              75             
2              [17408/60000]       0.4202              87.5000             0.4085              76             
2              [18432/60000]       0.4445              88.9900             0.3688              77             
2              [19456/60000]       0.4106              89.5400             0.3626              78             
2              [20480/60000]       0.3748              88.9000             0.3706              79             
2              [21504/60000]       0.3683              89.4800             0.3629              80             
2              [22528/60000]       0.3267              90.5400             0.3239              81             
2              [23552/60000]       0.3572              90.7100             0.3263              82             
2              [24576/60000]       0.3489              90.1000             0.3297              83             
2              [25600/60000]       0.3390              90.7800             0.3214              84             
2              [26624/60000]       0.3662              90.0600             0.3341              85             
2              [27648/60000]       0.3814              90.5900             0.3256              86             
2              [28672/60000]       0.3643              90.4100             0.3266              87             
2              [29696/60000]       0.3908              90.3700             0.3326              88             
2              [30720/60000]       0.4098              89.8200             0.3422              89             
2              [31744/60000]       0.3630              89.7900             0.3538              90             
2              [32768/60000]       0.4117              89.0700             0.3640              91             
2              [33792/60000]       0.3588              90.8400             0.3245              92             
2              [34816/60000]       0.3123              90.2300             0.3355              93             
2              [35840/60000]       0.3488              90.0000             0.3422              94             
2              [36864/60000]       0.4044              89.5300             0.3476              95             
2              [37888/60000]       0.3278              90.4300             0.3321              96             
2              [38912/60000]       0.3483              89.4400             0.3530              97             
2              [39936/60000]       0.3458              89.6200             0.3500              98             
2              [40960/60000]       0.3689              89.9500             0.3383              99             
2              [41984/60000]       0.3328              90.6200             0.3267              100            
2              [43008/60000]       0.3261              90.2000             0.3291              101            
2              [44032/60000]       0.3229              90.3300             0.3346              102            
2              [45056/60000]       0.3451              90.5100             0.3235              103            
2              [46080/60000]       0.3436              91.0900             0.3099              104            
2              [47104/60000]       0.2610              90.8700             0.3136              105            
2              [48128/60000]       0.3041              90.9500             0.3151              106            
2              [49152/60000]       0.3143              91.1200             0.3079              107            
2              [50176/60000]       0.3560              91.0400             0.3140              108            
2              [51200/60000]       0.2982              90.7800             0.3115              109            
2              [52224/60000]       0.3101              90.9500             0.3107              110            
2              [53248/60000]       0.3208              90.7400             0.3065              111            
2              [54272/60000]       0.3460              90.5900             0.3216              112            
2              [55296/60000]       0.3209              90.9200             0.3115              113            
2              [56320/60000]       0.2853              91.1400             0.3054              114            
2              [57344/60000]       0.3371              91.3100             0.3009              115            
2              [58368/60000]       0.3774              90.7800             0.3127              116            
2              [59392/60000]       0.3267              90.7300             0.3136              117            
2              [35872/60000]       0.3946              89.9500             0.3440              118            
3              [1024/60000]        0.3508              90.5000             0.3199              119            
3              [2048/60000]        0.3578              90.7800             0.3223              120            
3              [3072/60000]        0.3357              91.1200             0.3022              121            
3              [4096/60000]        0.3431              91.3700             0.2964              122            
3              [5120/60000]        0.3066              91.2400             0.2996              123            
3              [6144/60000]        0.3259              90.6100             0.3139              124            
3              [7168/60000]        0.3134              90.9000             0.3105              125            
3              [8192/60000]        0.3010              90.2500             0.3284              126            
3              [9216/60000]        0.3560              90.5100             0.3214              127            
3              [10240/60000]       0.3514              90.5000             0.3219              128            
3              [11264/60000]       0.3455              91.0300             0.3107              129            
3              [12288/60000]       0.3422              90.6400             0.3131              130            
3              [13312/60000]       0.3195              90.7100             0.3187              131            
3              [14336/60000]       0.3396              90.9900             0.3081              132            
3              [15360/60000]       0.2633              91.2900             0.3004              133            
