Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [1024/60000]        2.2965              49.2000             1.6979              1              
1              [2048/60000]        1.7595              30.1300             8.7506              2              
1              [3072/60000]        7.7202              38.0700             9.1364              3              
1              [4096/60000]        9.3255              47.5000             5.3618              4              
1              [5120/60000]        5.7524              36.2000             6.5303              5              
1              [6144/60000]        6.5680              41.1500             6.0138              6              
1              [7168/60000]        6.0497              30.6100             4.4382              7              
1              [8192/60000]        4.5912              48.7500             2.7959              8              
1              [9216/60000]        2.6710              58.0700             1.7441              9              
1              [10240/60000]       1.6567              50.5100             2.1975              10             
1              [11264/60000]       1.9639              65.9500             1.8551              11             
1              [12288/60000]       1.7474              69.0800             1.0575              12             
1              [13312/60000]       0.9812              75.2300             0.7653              13             
1              [14336/60000]       0.7175              73.7700             0.7466              14             
1              [15360/60000]       0.7383              74.0600             0.8248              15             
1              [16384/60000]       0.7830              73.4600             0.8684              16             
1              [17408/60000]       0.8555              75.6500             0.7758              17             
1              [18432/60000]       0.7963              74.0200             0.8299              18             
1              [19456/60000]       0.8397              75.9100             0.7617              19             
1              [20480/60000]       0.7325              75.3000             0.7573              20             
1              [21504/60000]       0.7075              77.0000             0.6899              21             
1              [22528/60000]       0.6466              76.4300             0.6848              22             
1              [23552/60000]       0.6726              73.0300             0.8925              23             
1              [24576/60000]       0.8579              71.8500             1.0207              24             
1              [25600/60000]       1.0734              72.1500             0.9671              25             
1              [26624/60000]       1.0265              71.3800             0.9417              26             
1              [27648/60000]       0.9285              71.6400             0.9653              27             
1              [28672/60000]       0.8876              76.9400             0.7694              28             
1              [29696/60000]       0.8176              75.0000             0.7001              29             
1              [30720/60000]       0.6613              76.0000             0.7758              30             
1              [31744/60000]       0.7690              79.0800             0.5990              31             
1              [32768/60000]       0.6337              79.2700             0.6075              32             
1              [33792/60000]       0.5938              73.0800             0.7437              33             
1              [34816/60000]       0.5952              77.5900             0.8521              34             
1              [35840/60000]       0.9008              78.7000             0.5868              35             
1              [36864/60000]       0.5285              79.4900             0.6026              36             
1              [37888/60000]       0.5563              76.5400             0.7010              37             
1              [38912/60000]       0.6824              78.5000             0.6677              38             
1              [39936/60000]       0.6873              73.0700             0.8007              39             
1              [40960/60000]       0.7416              78.5900             0.8555              40             
1              [41984/60000]       0.8672              81.9300             0.5324              41             
1              [43008/60000]       0.5190              80.3700             0.5540              42             
