Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2807              0
1              [1024/60000]        2.2767              36.6200             3.2838              1              
1              [2048/60000]        3.4869              40.2400             10.7392             2              
1              [3072/60000]        10.6319             26.2900             11.2750             3              
1              [4096/60000]        10.9445             42.5100             7.7893              4              
1              [5120/60000]        7.7494              47.7800             7.5106              5              
1              [6144/60000]        7.7977              39.9300             4.5314              6              
1              [7168/60000]        4.5346              37.2200             5.7398              7              
1              [8192/60000]        5.7385              60.3900             3.1722              8              
1              [9216/60000]        3.1654              59.8600             2.8673              9              
1              [10240/60000]       2.7939              59.7000             1.8516              10             
1              [11264/60000]       1.8035              65.7800             1.5957              11             
1              [12288/60000]       1.5613              69.1700             1.0223              12             
1              [13312/60000]       1.0567              68.6400             1.0792              13             
1              [14336/60000]       1.1398              64.4200             1.1591              14             
1              [15360/60000]       1.1092              70.8500             1.1116              15             
1              [16384/60000]       1.1117              74.0200             0.7274              16             
1              [17408/60000]       0.7831              69.9500             1.0245              17             
1              [18432/60000]       0.9422              72.5700             1.1113              18             
1              [19456/60000]       1.1787              75.0100             0.7662              19             
1              [20480/60000]       0.7908              72.1700             0.8115              20             
1              [21504/60000]       0.7912              75.7200             0.8678              21             
1              [22528/60000]       0.9179              69.3700             0.9373              22             
1              [23552/60000]       0.8898              76.3800             1.0207              23             
1              [24576/60000]       0.9774              78.1700             0.6410              24             
1              [25600/60000]       0.5673              79.0500             0.5757              25             
1              [26624/60000]       0.5664              79.1800             0.5870              26             
1              [27648/60000]       0.5214              77.2100             0.6376              27             
1              [28672/60000]       0.5868              75.3400             0.7475              28             
1              [29696/60000]       0.7566              74.2900             0.7592              29             
1              [30720/60000]       0.7993              71.5100             0.9416              30             
1              [31744/60000]       0.9309              76.9100             0.9482              31             
1              [32768/60000]       0.8479              79.2800             0.5940              32             
1              [33792/60000]       0.5991              75.9700             0.6730              33             
1              [34816/60000]       0.5642              78.1200             0.6632              34             
1              [35840/60000]       0.6296              76.4800             0.6953              35             
1              [36864/60000]       0.6325              80.1000             0.5786              36             
1              [37888/60000]       0.5814              75.1300             0.6859              37             
1              [38912/60000]       0.6546              76.7700             0.7330              38             
1              [39936/60000]       0.7089              73.7700             0.7386              39             
1              [40960/60000]       0.7432              75.7800             0.7711              40             
1              [41984/60000]       0.7149              75.8600             0.6596              41             
1              [43008/60000]       0.6086              78.7700             0.6127              42             
1              [44032/60000]       0.5963              75.6600             0.6625              43             
1              [45056/60000]       0.6262              79.3600             0.6204              44             
1              [46080/60000]       0.6718              74.7700             0.6826              45             
1              [47104/60000]       0.6123              79.9600             0.6347              46             
1              [48128/60000]       0.6579              78.1500             0.5771              47             
1              [49152/60000]       0.5450              79.2100             0.6631              48             
1              [50176/60000]       0.6480              75.6900             0.7000              49             
1              [51200/60000]       0.6681              73.9800             0.8988              50             
