Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [1024/60000]        2.3095              36.4600             4.5196              1              
1              [2048/60000]        4.3243              44.7400             7.5597              2              
1              [3072/60000]        7.5649              34.2800             11.2511             3              
1              [4096/60000]        11.2362             19.8500             12.1743             4              
1              [5120/60000]        12.0565             40.4700             5.5773              5              
1              [6144/60000]        6.1408              48.5700             5.6025              6              
1              [7168/60000]        6.1533              47.7200             3.5124              7              
1              [8192/60000]        3.2361              57.1400             3.0992              8              
1              [9216/60000]        3.3518              53.7100             3.7640              9              
1              [10240/60000]       3.7428              47.8700             4.8544              10             
1              [11264/60000]       4.4808              58.8700             2.9078              11             
1              [12288/60000]       2.9130              54.3500             2.3522              12             
1              [13312/60000]       2.1675              64.9900             2.4028              13             
1              [14336/60000]       2.6116              71.7700             1.3420              14             
1              [15360/60000]       1.3220              72.4800             0.9543              15             
1              [16384/60000]       0.8985              72.6000             1.1303              16             
1              [17408/60000]       0.9929              75.4700             0.8744              17             
1              [18432/60000]       0.8521              70.8800             0.8840              18             
1              [19456/60000]       0.8248              74.9000             1.1484              19             
1              [20480/60000]       1.1093              75.0700             0.7878              20             
1              [21504/60000]       0.8003              74.9000             0.8966              21             
1              [22528/60000]       0.8204              74.7900             0.7734              22             
1              [23552/60000]       0.6898              75.4300             0.8529              23             
1              [24576/60000]       0.8022              73.3600             1.0303              24             
1              [25600/60000]       0.9280              76.9900             0.7963              25             
1              [26624/60000]       0.8295              74.8200             0.8360              26             
1              [27648/60000]       0.7768              76.7900             0.7902              27             
1              [28672/60000]       0.8142              75.1400             0.7817              28             
1              [29696/60000]       0.7409              77.4700             0.7475              29             
1              [30720/60000]       0.7582              74.6600             0.8747              30             
1              [31744/60000]       0.8785              76.0500             0.8148              31             
1              [32768/60000]       0.7732              75.1800             0.7419              32             
1              [33792/60000]       0.7012              78.1600             0.7240              33             
1              [34816/60000]       0.6490              77.9800             0.6155              34             
1              [35840/60000]       0.5668              79.3000             0.6626              35             
1              [36864/60000]       0.5976              78.4700             0.5933              36             
1              [37888/60000]       0.5561              77.7200             0.7153              37             
1              [38912/60000]       0.7086              70.2300             0.8384              38             
1              [39936/60000]       0.9063              70.2100             1.3772              39             
1              [40960/60000]       1.3051              70.4600             1.1822              40             
1              [41984/60000]       1.1327              74.8600             0.7500              41             
1              [43008/60000]       0.7503              76.5800             0.7224              42             
1              [44032/60000]       0.7414              76.6500             0.6984              43             
1              [45056/60000]       0.6696              75.9000             0.7036              44             
1              [46080/60000]       0.6540              77.3000             0.7178              45             
1              [47104/60000]       0.6964              77.9400             0.6755              46             
1              [48128/60000]       0.6470              80.6400             0.5633              47             
1              [49152/60000]       0.5084              79.4300             0.5670              48             
1              [50176/60000]       0.5657              80.3400             0.6172              49             
1              [51200/60000]       0.5555              79.8200             0.5546              50             
1              [52224/60000]       0.5481              80.7000             0.5794              51             
1              [53248/60000]       0.5455              80.6500             0.5355              52             
1              [54272/60000]       0.4675              81.4000             0.5564              53             
1              [55296/60000]       0.6077              76.2900             0.6320              54             
1              [56320/60000]       0.5740              79.4300             0.7581              55             
1              [57344/60000]       0.7457              79.6600             0.5856              56             
1              [58368/60000]       0.5707              78.3000             0.6468              57             
1              [59392/60000]       0.6780              74.6600             0.7667              58             
1              [35872/60000]       0.7044              79.1500             0.6321              59             
2              [1024/60000]        0.5749              78.9400             0.6086              60             
2              [2048/60000]        0.5995              78.6600             0.6828              61             
2              [3072/60000]        0.6509              78.9200             0.5778              62             
2              [4096/60000]        0.4596              81.0000             0.5505              63             
2              [5120/60000]        0.5399              78.9700             0.6124              64             
2              [6144/60000]        0.5631              78.3100             0.6222              65             
2              [7168/60000]        0.5831              77.0400             0.6839              66             
2              [8192/60000]        0.6270              77.8000             0.6325              67             
2              [9216/60000]        0.6472              75.0600             0.8326              68             
2              [10240/60000]       0.7595              78.3200             0.6232              69             
2              [11264/60000]       0.5737              80.7200             0.5633              70             
2              [12288/60000]       0.5489              79.4400             0.5767              71             
2              [13312/60000]       0.5704              79.7000             0.6028              72             
2              [14336/60000]       0.6211              79.5800             0.5719              73             
2              [15360/60000]       0.5326              81.0500             0.5659              74             
2              [16384/60000]       0.5288              79.1900             0.5565              75             
2              [17408/60000]       0.5416              80.5400             0.6124              76             
2              [18432/60000]       0.5511              80.0200             0.5430              77             
2              [19456/60000]       0.4971              81.1600             0.5751              78             
2              [20480/60000]       0.5429              78.8100             0.5887              79             
2              [21504/60000]       0.5575              82.5200             0.5065              80             
2              [22528/60000]       0.4610              82.4700             0.4798              81             
2              [23552/60000]       0.4586              83.3100             0.4784              82             
2              [24576/60000]       0.5090              79.5000             0.5290              83             
2              [25600/60000]       0.5056              81.7500             0.5454              84             
2              [26624/60000]       0.5119              83.0500             0.4651              85             
2              [27648/60000]       0.4451              83.5100             0.4710              86             
2              [28672/60000]       0.4189              80.9900             0.4990              87             
2              [29696/60000]       0.4886              80.6600             0.5650              88             
2              [30720/60000]       0.5735              80.9100             0.5074              89             
2              [31744/60000]       0.4948              82.4100             0.4850              90             
2              [32768/60000]       0.4480              81.6900             0.4954              91             
2              [33792/60000]       0.4351              82.2900             0.4889              92             
2              [34816/60000]       0.4760              82.2300             0.4922              93             
2              [35840/60000]       0.4576              82.4600             0.4912              94             
2              [36864/60000]       0.4134              83.3900             0.4708              95             
2              [37888/60000]       0.4461              82.9500             0.4725              96             
2              [38912/60000]       0.4539              81.7000             0.5138              97             
2              [39936/60000]       0.4897              79.4400             0.5438              98             
2              [40960/60000]       0.4929              80.9200             0.5384              99             
2              [41984/60000]       0.5116              78.9700             0.5372              100            
2              [43008/60000]       0.4845              82.7600             0.4856              101            
2              [44032/60000]       0.4795              81.4400             0.4908              102            
2              [45056/60000]       0.4911              82.6100             0.4928              103            
2              [46080/60000]       0.4650              82.3400             0.5110              104            
2              [47104/60000]       0.5400              78.0700             0.6293              105            
2              [48128/60000]       0.5728              81.3200             0.5571              106            
2              [49152/60000]       0.5685              80.9500             0.5445              107            
2              [50176/60000]       0.5424              83.6600             0.4679              108            
2              [51200/60000]       0.4122              83.5600             0.4590              109            
2              [52224/60000]       0.4489              84.0200             0.4585              110            
2              [53248/60000]       0.4321              82.5200             0.4715              111            
2              [54272/60000]       0.4543              80.5100             0.5452              112            
2              [55296/60000]       0.5003              81.6800             0.5022              113            
2              [56320/60000]       0.4415              83.5400             0.4575              114            
2              [57344/60000]       0.4304              82.4500             0.4889              115            
2              [58368/60000]       0.4591              82.5000             0.4764              116            
2              [59392/60000]       0.4560              80.8200             0.5199              117            
2              [35872/60000]       0.5074              80.3600             0.5254              118            
3              [1024/60000]        0.4506              84.4800             0.4494              119            
