Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2971              47.8100             2.0722              1              
1              [2048/60000]        2.0624              29.5100             8.1910              2              
1              [3072/60000]        8.0656              32.7700             7.9952              3              
1              [4096/60000]        7.9374              38.6600             8.0244              4              
1              [5120/60000]        8.3620              29.7900             8.3950              5              
1              [6144/60000]        8.2733              37.2000             4.7654              6              
1              [7168/60000]        4.6342              31.9500             5.3859              7              
1              [8192/60000]        5.0990              58.3700             3.6727              8              
1              [9216/60000]        3.6331              64.3500             3.0493              9              
1              [10240/60000]       3.2178              67.3500             1.4705              10             
1              [11264/60000]       1.5389              71.7200             0.8254              11             
1              [12288/60000]       0.7946              73.6600             0.7617              12             
1              [13312/60000]       0.6753              75.8000             0.7529              13             
1              [14336/60000]       0.7395              72.1900             0.7748              14             
1              [15360/60000]       0.6967              75.3000             0.8606              15             
1              [16384/60000]       0.8545              73.3300             0.7939              16             
1              [17408/60000]       0.8492              72.6200             0.9234              17             
1              [18432/60000]       0.8958              71.9900             0.9821              18             
1              [19456/60000]       0.9302              75.3700             0.7221              19             
1              [20480/60000]       0.7700              74.6600             0.7526              20             
1              [21504/60000]       0.7447              75.1200             0.7384              21             
1              [22528/60000]       0.7633              71.0600             0.8459              22             
1              [23552/60000]       0.8226              74.7500             0.9520              23             
1              [24576/60000]       1.0299              75.8600             0.6443              24             
1              [25600/60000]       0.6662              76.0300             0.7710              25             
1              [26624/60000]       0.8001              73.8300             0.8073              26             
1              [27648/60000]       0.7768              77.8500             0.8109              27             
1              [28672/60000]       0.7257              80.9700             0.5350              28             
1              [29696/60000]       0.4785              81.6500             0.5176              29             
1              [30720/60000]       0.4952              79.9600             0.5378              30             
1              [31744/60000]       0.5170              80.5900             0.5636              31             
1              [32768/60000]       0.4632              79.1100             0.5535              32             
1              [33792/60000]       0.5337              79.1500             0.6389              33             
1              [34816/60000]       0.5892              77.1000             0.5953              34             
1              [35840/60000]       0.5912              76.2900             0.8247              35             
1              [36864/60000]       0.7100              75.5200             0.7734              36             
1              [37888/60000]       0.8574              75.2200             0.8174              37             
1              [38912/60000]       0.7778              74.7100             0.7715              38             
1              [39936/60000]       0.7111              76.9700             0.7740              39             
1              [40960/60000]       0.7910              74.4500             0.7100              40             
1              [41984/60000]       0.6587              79.1100             0.7361              41             
1              [43008/60000]       0.7517              79.0200             0.5659              42             
1              [44032/60000]       0.5415              80.2700             0.6792              43             
1              [45056/60000]       0.7157              77.1000             0.6024              44             
1              [46080/60000]       0.5975              79.6500             0.7377              45             
1              [47104/60000]       0.7944              78.2500             0.5844              46             
1              [48128/60000]       0.5710              78.7100             0.6466              47             
1              [49152/60000]       0.6653              75.8600             0.7721              48             
1              [50176/60000]       0.7378              80.2900             0.5668              49             
1              [51200/60000]       0.6568              77.0800             0.6461              50             
1              [52224/60000]       0.5775              81.4700             0.5353              51             
1              [53248/60000]       0.4959              77.8900             0.5883              52             
1              [54272/60000]       0.5626              80.4600             0.5892              53             
1              [55296/60000]       0.5952              79.1000             0.5510              54             
1              [56320/60000]       0.5477              81.3600             0.5606              55             
1              [57344/60000]       0.5136              80.8000             0.5133              56             
1              [58368/60000]       0.5141              82.0500             0.5243              57             
1              [59392/60000]       0.4758              78.5600             0.5840              58             
1              [35872/60000]       0.5304              82.3100             0.5229              59             
2              [1024/60000]        0.4989              80.2800             0.5505              60             
2              [2048/60000]        0.5741              79.6200             0.6285              61             
2              [3072/60000]        0.6132              78.7700             0.6077              62             
2              [4096/60000]        0.5775              78.2700             0.6184              63             
2              [5120/60000]        0.6297              77.0200             0.6276              64             
2              [6144/60000]        0.5705              77.0000             0.6998              65             
2              [7168/60000]        0.7286              74.6500             0.8632              66             
2              [8192/60000]        0.8158              79.7300             0.5974              67             
2              [9216/60000]        0.5599              80.2900             0.5488              68             
2              [10240/60000]       0.5399              78.7500             0.6135              69             
2              [11264/60000]       0.6237              78.4800             0.6244              70             
2              [12288/60000]       0.6022              81.0000             0.5556              71             
2              [13312/60000]       0.4880              82.0100             0.4923              72             
2              [14336/60000]       0.4719              81.6700             0.5295              73             
2              [15360/60000]       0.5009              80.6700             0.5106              74             
2              [16384/60000]       0.4867              82.7000             0.5005              75             
2              [17408/60000]       0.4562              83.5100             0.4652              76             
2              [18432/60000]       0.4745              83.2600             0.4757              77             
2              [19456/60000]       0.4875              82.7600             0.4825              78             
2              [20480/60000]       0.5183              81.2700             0.5389              79             
2              [21504/60000]       0.4826              78.4700             0.5780              80             
2              [22528/60000]       0.5460              80.1500             0.5673              81             
2              [23552/60000]       0.5848              79.6300             0.5432              82             
2              [24576/60000]       0.4835              82.1500             0.5124              83             
2              [25600/60000]       0.4798              81.8700             0.4891              84             
2              [26624/60000]       0.4228              83.3600             0.4686              85             
2              [27648/60000]       0.4656              81.8700             0.4803              86             
2              [28672/60000]       0.4588              83.0100             0.4707              87             
2              [29696/60000]       0.4360              81.5200             0.4816              88             
2              [30720/60000]       0.4266              83.4800             0.4798              89             
2              [31744/60000]       0.4648              83.2200             0.4610              90             
2              [32768/60000]       0.4101              83.7500             0.4764              91             
2              [33792/60000]       0.5027              80.6900             0.4974              92             
2              [34816/60000]       0.4922              81.9700             0.5437              93             
2              [35840/60000]       0.4839              84.2900             0.4399              94             
2              [36864/60000]       0.4107              80.9200             0.5321              95             
2              [37888/60000]       0.5082              79.1500             0.5831              96             
2              [38912/60000]       0.5186              82.7000             0.4874              97             
2              [39936/60000]       0.4624              83.4100             0.4577              98             
2              [40960/60000]       0.4380              82.7700             0.4758              99             
2              [41984/60000]       0.4857              82.6500             0.4754              100            
2              [43008/60000]       0.4787              83.5300             0.4600              101            
2              [44032/60000]       0.4539              83.6300             0.4498              102            
2              [45056/60000]       0.4030              84.1500             0.4390              103            
2              [46080/60000]       0.4478              84.2100             0.4402              104            
2              [47104/60000]       0.4105              82.5300             0.4696              105            
2              [48128/60000]       0.4104              83.0700             0.4693              106            
2              [49152/60000]       0.4136              82.8900             0.4566              107            
2              [50176/60000]       0.4136              83.2700             0.4671              108            
2              [51200/60000]       0.4520              82.8100             0.4702              109            
2              [52224/60000]       0.4054              83.8700             0.4434              110            
2              [53248/60000]       0.4210              82.2300             0.4683              111            
2              [54272/60000]       0.4192              82.6700             0.4929              112            
2              [55296/60000]       0.4598              83.4100             0.4530              113            
2              [56320/60000]       0.3923              83.5700             0.4490              114            
2              [57344/60000]       0.3849              83.9000             0.4477              115            
2              [58368/60000]       0.4361              81.6200             0.5068              116            
2              [59392/60000]       0.4368              83.5400             0.4663              117            
2              [35872/60000]       0.4410              82.6600             0.4755              118            
3              [1024/60000]        0.3725              83.7500             0.4408              119            
3              [2048/60000]        0.4151              83.5300             0.4476              120            
3              [3072/60000]        0.4148              83.4600             0.4529              121            
3              [4096/60000]        0.4072              82.4900             0.4682              122            
3              [5120/60000]        0.4603              83.3200             0.4787              123            
3              [6144/60000]        0.4166              84.3100             0.4322              124            
3              [7168/60000]        0.3869              84.3200             0.4339              125            
3              [8192/60000]        0.4014              83.0000             0.4613              126            
3              [9216/60000]        0.4463              82.9600             0.4902              127            
3              [10240/60000]       0.4015              82.1200             0.4746              128            
3              [11264/60000]       0.4583              83.1300             0.4832              129            
3              [12288/60000]       0.4466              82.3400             0.4674              130            
3              [13312/60000]       0.4478              83.1000             0.4958              131            
3              [14336/60000]       0.4849              82.6500             0.4474              132            
3              [15360/60000]       0.3907              84.1700             0.4561              133            
3              [16384/60000]       0.4320              82.8600             0.4503              134            
3              [17408/60000]       0.3785              84.1100             0.4448              135            
3              [18432/60000]       0.4417              83.8600             0.4260              136            
3              [19456/60000]       0.4178              83.8000             0.4561              137            
3              [20480/60000]       0.3940              85.3500             0.4114              138            
3              [21504/60000]       0.3384              84.7000             0.4251              139            
3              [22528/60000]       0.3916              84.6500             0.4298              140            
3              [23552/60000]       0.4138              83.5600             0.4430              141            
3              [24576/60000]       0.4488              82.9300             0.4756              142            
3              [25600/60000]       0.4798              83.7500             0.4359              143            
3              [26624/60000]       0.4314              84.6800             0.4283              144            
3              [27648/60000]       0.3947              83.0500             0.4427              145            
3              [28672/60000]       0.4276              84.7300             0.4433              146            
3              [29696/60000]       0.4130              84.9200             0.4154              147            
3              [30720/60000]       0.4187              85.3600             0.4128              148            
3              [31744/60000]       0.3669              85.0100             0.4243              149            
