Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3093              43.9700             2.7317              1              
1              [2048/60000]        2.9357              33.4000             10.6833             2              
1              [3072/60000]        10.9149             18.3200             12.4736             3              
1              [4096/60000]        12.4235             40.6000             8.0693              4              
1              [5120/60000]        8.1489              31.7700             9.5815              5              
1              [6144/60000]        9.4214              46.6400             4.8320              6              
1              [7168/60000]        4.9648              51.3600             2.2162              7              
1              [8192/60000]        2.2136              57.2300             2.9313              8              
1              [9216/60000]        2.8958              64.7400             1.3667              9              
1              [10240/60000]       1.3519              62.4900             1.2397              10             
1              [11264/60000]       1.2450              56.9000             2.2858              11             
1              [12288/60000]       2.1143              60.2000             1.7262              12             
1              [13312/60000]       1.6023              66.2600             1.1508              13             
1              [14336/60000]       1.0437              72.1700             1.0635              14             
1              [15360/60000]       0.9985              67.5800             0.8967              15             
1              [16384/60000]       0.8557              73.8400             1.2659              16             
1              [17408/60000]       1.2424              75.3700             0.6990              17             
1              [18432/60000]       0.7276              70.1100             1.0549              18             
1              [19456/60000]       0.9932              72.2200             1.0840              19             
1              [20480/60000]       1.1586              69.1300             1.0514              20             
1              [21504/60000]       1.0124              71.0700             1.1266              21             
1              [22528/60000]       1.1042              75.6700             0.8868              22             
1              [23552/60000]       0.8178              74.7600             0.6634              23             
1              [24576/60000]       0.6114              77.5000             0.8789              24             
1              [25600/60000]       0.9532              74.3200             0.6895              25             
1              [26624/60000]       0.6815              76.1000             0.9492              26             
1              [27648/60000]       0.9181              75.1100             0.7591              27             
1              [28672/60000]       0.6837              76.5100             0.6946              28             
1              [29696/60000]       0.7157              72.0600             0.8400              29             
1              [30720/60000]       0.7651              75.0400             0.9558              30             
1              [31744/60000]       1.0060              73.9100             0.7984              31             
1              [32768/60000]       0.8393              72.5700             0.8614              32             
1              [33792/60000]       0.8783              73.1700             0.7982              33             
1              [34816/60000]       0.7506              75.2800             0.7515              34             
1              [35840/60000]       0.7386              76.1300             0.6826              35             
1              [36864/60000]       0.6744              71.1000             0.8093              36             
1              [37888/60000]       0.7297              74.8700             0.9356              37             
1              [38912/60000]       0.9014              77.7000             0.6288              38             
1              [39936/60000]       0.5749              78.3500             0.6000              39             
1              [40960/60000]       0.6089              74.5100             0.7508              40             
1              [41984/60000]       0.7497              76.0700             0.9444              41             
1              [43008/60000]       0.9811              76.1400             0.7071              42             
1              [44032/60000]       0.6395              75.6400             0.7026              43             
1              [45056/60000]       0.6604              75.0400             0.7426              44             
1              [46080/60000]       0.7383              71.5700             0.8662              45             
1              [47104/60000]       0.8849              74.8800             0.8245              46             
1              [48128/60000]       0.7851              75.4900             0.6578              47             
1              [49152/60000]       0.6848              74.1400             0.7825              48             
1              [50176/60000]       0.7904              75.9000             0.7083              49             
1              [51200/60000]       0.7027              77.4800             0.6335              50             
1              [52224/60000]       0.6368              78.4700             0.6064              51             
1              [53248/60000]       0.5935              80.3700             0.6187              52             
1              [54272/60000]       0.5889              78.4900             0.6238              53             
1              [55296/60000]       0.5730              74.7600             0.6636              54             
1              [56320/60000]       0.6707              76.0800             0.8751              55             
1              [57344/60000]       0.8822              71.6000             0.7519              56             
1              [58368/60000]       0.8077              74.6400             0.9787              57             
1              [59392/60000]       1.0670              79.1400             0.5667              58             
1              [35872/60000]       0.5603              80.1100             0.5773              59             
2              [1024/60000]        0.6234              76.1800             0.6003              60             
2              [2048/60000]        0.5578              79.5500             0.6769              61             
2              [3072/60000]        0.6424              79.4200             0.5626              62             
2              [4096/60000]        0.4620              80.6700             0.5700              63             
2              [5120/60000]        0.5716              78.3100             0.5761              64             
2              [6144/60000]        0.5302              79.3700             0.5897              65             
2              [7168/60000]        0.6003              79.9400             0.5657              66             
2              [8192/60000]        0.4805              80.6400             0.5484              67             
2              [9216/60000]        0.5187              79.2800             0.5663              68             
2              [10240/60000]       0.5841              77.2300             0.6731              69             
2              [11264/60000]       0.6699              78.6000             0.6041              70             
2              [12288/60000]       0.5969              81.2400             0.5267              71             
2              [13312/60000]       0.4983              79.5700             0.5671              72             
2              [14336/60000]       0.5376              78.4000             0.5877              73             
2              [15360/60000]       0.5523              81.6700             0.5119              74             
2              [16384/60000]       0.4469              82.4700             0.4995              75             
2              [17408/60000]       0.4901              82.3200             0.5075              76             
2              [18432/60000]       0.5514              78.1100             0.6163              77             
2              [19456/60000]       0.6303              80.9300             0.6032              78             
2              [20480/60000]       0.5692              80.5900             0.5363              79             
2              [21504/60000]       0.5361              81.2600             0.5760              80             
2              [22528/60000]       0.5663              80.7400             0.5647              81             
2              [23552/60000]       0.5267              82.0500             0.5116              82             
2              [24576/60000]       0.5203              80.6400             0.5450              83             
2              [25600/60000]       0.4646              83.8100             0.4628              84             
2              [26624/60000]       0.4361              83.5000             0.4645              85             
2              [27648/60000]       0.3917              83.8200             0.4539              86             
2              [28672/60000]       0.4191              82.9000             0.4885              87             
2              [29696/60000]       0.4672              82.4500             0.4931              88             
2              [30720/60000]       0.4808              82.4200             0.5130              89             
2              [31744/60000]       0.4861              80.2400             0.5298              90             
2              [32768/60000]       0.4463              82.0600             0.5179              91             
2              [33792/60000]       0.4835              79.8000             0.5442              92             
2              [34816/60000]       0.5579              81.1100             0.5490              93             
2              [35840/60000]       0.5380              78.8100             0.5736              94             
2              [36864/60000]       0.4854              82.6800             0.4892              95             
2              [37888/60000]       0.4682              81.5600             0.5064              96             
2              [38912/60000]       0.4871              82.3700             0.4979              97             
2              [39936/60000]       0.5519              80.4600             0.5198              98             
2              [40960/60000]       0.4903              82.0500             0.5273              99             
2              [41984/60000]       0.4599              81.9000             0.5017              100            
2              [43008/60000]       0.4513              82.4500             0.4998              101            
2              [44032/60000]       0.5022              80.8900             0.5207              102            
2              [45056/60000]       0.4889              81.3800             0.5321              103            
2              [46080/60000]       0.5200              79.8600             0.5324              104            
2              [47104/60000]       0.5486              81.4300             0.5210              105            
2              [48128/60000]       0.5440              80.7000             0.5037              106            
2              [49152/60000]       0.4964              82.0400             0.5171              107            
2              [50176/60000]       0.4767              83.0900             0.4571              108            
2              [51200/60000]       0.4340              83.2200             0.4714              109            
2              [52224/60000]       0.4904              82.3300             0.4716              110            
2              [53248/60000]       0.4150              81.9600             0.4969              111            
2              [54272/60000]       0.4779              82.7500             0.4770              112            
2              [55296/60000]       0.3935              83.5400             0.4553              113            
2              [56320/60000]       0.4342              82.9100             0.4712              114            
2              [57344/60000]       0.4420              81.1800             0.5107              115            
2              [58368/60000]       0.5137              81.4000             0.5140              116            
2              [59392/60000]       0.4857              81.7200             0.5029              117            
2              [35872/60000]       0.4747              82.3700             0.4889              118            
3              [1024/60000]        0.4669              83.5800             0.4646              119            
3              [2048/60000]        0.3983              82.6500             0.4666              120            
3              [3072/60000]        0.4900              82.9700             0.4706              121            
3              [4096/60000]        0.4407              82.0000             0.4698              122            
3              [5120/60000]        0.4134              83.9300             0.4562              123            
3              [6144/60000]        0.4447              80.6900             0.4996              124            
3              [7168/60000]        0.4405              82.3100             0.5027              125            
3              [8192/60000]        0.4629              83.2500             0.4534              126            
3              [9216/60000]        0.4143              83.1500             0.4733              127            
3              [10240/60000]       0.4538              84.4400             0.4304              128            
3              [11264/60000]       0.3898              84.3700             0.4393              129            
3              [12288/60000]       0.4020              84.7300             0.4292              130            
3              [13312/60000]       0.3877              84.8200             0.4199              131            
3              [14336/60000]       0.3804              85.2200             0.4292              132            
3              [15360/60000]       0.4231              83.6500             0.4398              133            
3              [16384/60000]       0.4133              85.2000             0.4156              134            
3              [17408/60000]       0.3813              84.2000             0.4409              135            
3              [18432/60000]       0.3737              84.6500             0.4310              136            
3              [19456/60000]       0.3973              83.8900             0.4404              137            
3              [20480/60000]       0.4621              84.0200             0.4376              138            
3              [21504/60000]       0.4122              84.2400             0.4349              139            
3              [22528/60000]       0.3709              83.3900             0.4592              140            
3              [23552/60000]       0.4109              81.1300             0.4928              141            
3              [24576/60000]       0.4451              81.7900             0.5373              142            
3              [25600/60000]       0.5259              82.2800             0.4747              143            
3              [26624/60000]       0.4540              81.2800             0.5168              144            
3              [27648/60000]       0.5190              80.2400             0.5313              145            
3              [28672/60000]       0.5284              83.1100             0.4800              146            
3              [29696/60000]       0.4910              85.1500             0.4238              147            
3              [30720/60000]       0.4287              83.7800             0.4570              148            
3              [31744/60000]       0.4385              83.3600             0.4633              149            
3              [32768/60000]       0.4710              83.5500             0.4632              150            
3              [33792/60000]       0.4263              83.9300             0.4479              151            
3              [34816/60000]       0.4389              84.4400             0.4353              152            
3              [35840/60000]       0.3933              84.8500             0.4283              153            
3              [36864/60000]       0.4023              84.7300             0.4208              154            
3              [37888/60000]       0.3888              85.5100             0.4103              155            
3              [38912/60000]       0.3769              84.5700             0.4250              156            
3              [39936/60000]       0.4040              82.2700             0.5076              157            
3              [40960/60000]       0.4217              84.1500             0.4281              158            
3              [41984/60000]       0.4351              84.1800             0.4460              159            
3              [43008/60000]       0.3825              84.4700             0.4202              160            
3              [44032/60000]       0.3786              84.9800             0.4190              161            
3              [45056/60000]       0.3744              84.1300             0.4240              162            
3              [46080/60000]       0.3625              83.8200             0.4560              163            
3              [47104/60000]       0.3959              81.7700             0.4767              164            
3              [48128/60000]       0.4601              84.0500             0.4577              165            
3              [49152/60000]       0.4071              83.4700             0.4376              166            
3              [50176/60000]       0.3992              84.6800             0.4339              167            
3              [51200/60000]       0.4188              82.5200             0.4504              168            
3              [52224/60000]       0.4035              85.6600             0.4042              169            
3              [53248/60000]       0.4038              84.5400             0.4170              170            
3              [54272/60000]       0.3573              85.2400             0.4179              171            
3              [55296/60000]       0.4050              83.3800             0.4374              172            
3              [56320/60000]       0.3862              84.3900             0.4401              173            
3              [57344/60000]       0.3580              84.5000             0.4124              174            
3              [58368/60000]       0.3565              84.8900             0.4238              175            
3              [59392/60000]       0.3735              84.2600             0.4267              176            
3              [35872/60000]       0.3935              83.8100             0.4627              177            
4              [1024/60000]        0.4445              81.3700             0.5080              178            
4              [2048/60000]        0.4300              82.8200             0.4909              179            
4              [3072/60000]        0.4167              83.1700             0.4692              180            
4              [4096/60000]        0.4793              82.5200             0.4784              181            
4              [5120/60000]        0.4580              82.8100             0.4744              182            
4              [6144/60000]        0.4096              82.0500             0.4691              183            
4              [7168/60000]        0.4161              83.9800             0.4561              184            
4              [8192/60000]        0.4131              83.8000             0.4430              185            
4              [9216/60000]        0.4031              83.6900             0.4395              186            
4              [10240/60000]       0.3762              84.5100             0.4284              187            
4              [11264/60000]       0.4262              84.3400             0.4246              188            
4              [12288/60000]       0.4168              83.5200             0.4604              189            
4              [13312/60000]       0.4579              83.1700             0.4440              190            
4              [14336/60000]       0.3615              85.4100             0.4073              191            
4              [15360/60000]       0.4051              85.5500             0.4070              192            
4              [16384/60000]       0.3277              84.7700             0.4170              193            
4              [17408/60000]       0.3636              84.8800             0.4086              194            
4              [18432/60000]       0.3895              85.1200             0.4091              195            
4              [19456/60000]       0.3696              84.2900             0.4316              196            
4              [20480/60000]       0.3487              84.9800             0.4196              197            
4              [21504/60000]       0.4059              83.7800             0.4629              198            
4              [22528/60000]       0.4231              84.6300             0.4278              199            
4              [23552/60000]       0.4008              84.5300             0.4374              200            
4              [24576/60000]       0.3520              83.9300             0.4299              201            
4              [25600/60000]       0.3897              84.8900             0.4263              202            
4              [26624/60000]       0.4305              82.5300             0.4718              203            
4              [27648/60000]       0.4327              83.7800             0.4548              204            
4              [28672/60000]       0.4226              84.2100             0.4291              205            
4              [29696/60000]       0.3840              85.6900             0.4085              206            
4              [30720/60000]       0.4038              85.5500             0.4072              207            
4              [31744/60000]       0.3573              86.1900             0.3950              208            
4              [32768/60000]       0.3134              85.2300             0.4033              209            
4              [33792/60000]       0.3648              85.4700             0.4123              210            
4              [34816/60000]       0.3351              85.6500             0.3957              211            
4              [35840/60000]       0.3882              83.5000             0.4695              212            
4              [36864/60000]       0.4585              82.5600             0.4566              213            
4              [37888/60000]       0.4511              81.3300             0.5313              214            
4              [38912/60000]       0.5011              82.8800             0.4447              215            
4              [39936/60000]       0.4265              86.1600             0.3930              216            
4              [40960/60000]       0.3727              86.2600             0.3831              217            
4              [41984/60000]       0.3567              86.2000             0.3923              218            
4              [43008/60000]       0.3457              85.5000             0.4016              219            
4              [44032/60000]       0.4037              85.5400             0.4062              220            
4              [45056/60000]       0.4008              85.1100             0.4011              221            
4              [46080/60000]       0.3801              85.7100             0.4045              222            
4              [47104/60000]       0.3724              84.4800             0.4208              223            
4              [48128/60000]       0.4018              85.9200             0.3949              224            
4              [49152/60000]       0.3382              85.5300             0.3899              225            
4              [50176/60000]       0.3699              85.5100             0.4065              226            
4              [51200/60000]       0.3845              83.5900             0.4301              227            
4              [52224/60000]       0.3958              84.0300             0.4639              228            
4              [53248/60000]       0.4183              85.8800             0.3916              229            
4              [54272/60000]       0.3267              86.2200             0.3890              230            
4              [55296/60000]       0.3946              85.9400             0.3822              231            
4              [56320/60000]       0.3291              86.0400             0.3944              232            
4              [57344/60000]       0.3669              84.9000             0.4102              233            
4              [58368/60000]       0.3820              85.6100             0.3971              234            
4              [59392/60000]       0.4038              84.2800             0.4309              235            
4              [35872/60000]       0.4043              84.7100             0.4243              236            
5              [1024/60000]        0.4306              83.9600             0.4340              237            
5              [2048/60000]        0.4115              85.4600             0.3994              238            
5              [3072/60000]        0.3683              85.5200             0.3999              239            
5              [4096/60000]        0.3468              84.2300             0.4232              240            
5              [5120/60000]        0.4089              82.6900             0.4826              241            
5              [6144/60000]        0.4090              83.7800             0.4417              242            
5              [7168/60000]        0.3949              85.1400             0.4087              243            
5              [8192/60000]        0.3978              85.3100             0.4103              244            
5              [9216/60000]        0.3974              86.1200             0.3907              245            
5              [10240/60000]       0.3624              86.1600             0.3873              246            
5              [11264/60000]       0.3887              85.6400             0.3969              247            
5              [12288/60000]       0.3580              85.4800             0.4081              248            
5              [13312/60000]       0.3450              83.7100             0.4372              249            
5              [14336/60000]       0.4010              81.9200             0.5312              250            
5              [15360/60000]       0.4937              83.0400             0.4613              251            
