Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3085              40.1500             2.7971              1              
1              [2048/60000]        2.9545              45.1300             9.3773              2              
1              [3072/60000]        9.7628              26.9600             10.7358             3              
1              [4096/60000]        10.2594             34.1500             7.1556              4              
1              [5120/60000]        6.8578              20.2100             12.1186             5              
1              [6144/60000]        12.0259             43.0900             5.9823              6              
1              [7168/60000]        5.5863              46.3100             6.1241              7              
1              [8192/60000]        5.9436              55.5700             2.9767              8              
1              [9216/60000]        3.1798              58.3400             1.8095              9              
1              [10240/60000]       1.7117              61.8700             1.4741              10             
1              [11264/60000]       1.3698              67.4800             1.7512              11             
1              [12288/60000]       1.6756              65.8300             1.2751              12             
1              [13312/60000]       1.2356              70.8900             1.5150              13             
1              [14336/60000]       1.4394              68.0700             1.4630              14             
1              [15360/60000]       1.4636              70.2900             1.6303              15             
1              [16384/60000]       1.5747              70.1800             1.4037              16             
1              [17408/60000]       1.3923              71.8900             1.0464              17             
1              [18432/60000]       0.8997              72.1000             1.0931              18             
1              [19456/60000]       1.0032              75.3700             0.9542              19             
1              [20480/60000]       0.9330              74.1800             0.7439              20             
1              [21504/60000]       0.7481              75.9200             0.8874              21             
1              [22528/60000]       0.8497              74.9200             0.7037              22             
1              [23552/60000]       0.7307              76.9500             0.8174              23             
1              [24576/60000]       0.8030              74.1900             0.7436              24             
1              [25600/60000]       0.7477              75.5800             0.9290              25             
1              [26624/60000]       1.0117              74.6800             0.8021              26             
1              [27648/60000]       0.8438              74.9400             0.8088              27             
1              [28672/60000]       0.7631              75.6500             0.7548              28             
1              [29696/60000]       0.7069              76.4200             0.7297              29             
1              [30720/60000]       0.6942              75.8600             0.7684              30             
1              [31744/60000]       0.6556              73.6300             0.7993              31             
1              [32768/60000]       0.7594              72.6300             1.1324              32             
1              [33792/60000]       1.0533              74.9600             0.8439              33             
1              [34816/60000]       0.7728              75.6400             0.7639              34             
1              [35840/60000]       0.7542              77.0000             0.7062              35             
1              [36864/60000]       0.6511              78.1000             0.6466              36             
1              [37888/60000]       0.6745              76.8000             0.7216              37             
1              [38912/60000]       0.6537              76.9600             0.6842              38             
1              [39936/60000]       0.6965              76.4400             0.7645              39             
1              [40960/60000]       0.7891              72.4800             0.8199              40             
1              [41984/60000]       0.7485              73.2600             1.0670              41             
1              [43008/60000]       0.9759              75.8000             0.7510              42             
1              [44032/60000]       0.7591              76.5000             0.6931              43             
1              [45056/60000]       0.6935              77.0800             0.6752              44             
1              [46080/60000]       0.6357              79.4600             0.6142              45             
1              [47104/60000]       0.5890              80.3200             0.5724              46             
1              [48128/60000]       0.5512              80.0600             0.5711              47             
1              [49152/60000]       0.5223              78.5900             0.5917              48             
1              [50176/60000]       0.5603              79.0800             0.6860              49             
1              [51200/60000]       0.6259              75.1300             0.6567              50             
1              [52224/60000]       0.6502              77.1100             1.0194              51             
1              [53248/60000]       1.0061              77.8600             0.7072              52             
1              [54272/60000]       0.7022              76.8600             0.7666              53             
1              [55296/60000]       0.7697              80.1400             0.5976              54             
1              [56320/60000]       0.6043              76.3600             0.6884              55             
1              [57344/60000]       0.7006              80.2500             0.5891              56             
1              [58368/60000]       0.6081              78.3200             0.6080              57             
1              [59392/60000]       0.6034              80.8400             0.5613              58             
1              [35872/60000]       0.4737              81.3300             0.5294              59             
2              [1024/60000]        0.5064              75.6000             0.6734              60             
2              [2048/60000]        0.6777              77.5200             0.8923              61             
2              [3072/60000]        0.7780              79.8800             0.5929              62             
2              [4096/60000]        0.5630              79.4800             0.5578              63             
2              [5120/60000]        0.4790              82.5600             0.5030              64             
2              [6144/60000]        0.4731              82.5700             0.4968              65             
2              [7168/60000]        0.4714              80.9900             0.5293              66             
2              [8192/60000]        0.5591              78.3700             0.5768              67             
2              [9216/60000]        0.5256              78.4500             0.6447              68             
2              [10240/60000]       0.6558              71.9600             0.7226              69             
2              [11264/60000]       0.7123              78.0500             0.8312              70             
2              [12288/60000]       0.7629              81.6800             0.5322              71             
2              [13312/60000]       0.5042              81.7500             0.5138              72             
2              [14336/60000]       0.4851              82.1500             0.5309              73             
