Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [1024/60000]        2.3137              50.4600             2.3751              1              
1              [2048/60000]        2.3434              36.0100             12.2893             2              
1              [3072/60000]        11.4785             28.4700             12.9984             3              
1              [4096/60000]        13.0228             40.5700             11.9250             4              
1              [5120/60000]        11.7178             23.6900             8.0752              5              
1              [6144/60000]        8.3002              44.9600             7.1993              6              
1              [7168/60000]        7.0642              54.2300             4.7706              7              
1              [8192/60000]        5.0586              46.9500             2.7664              8              
1              [9216/60000]        2.7592              49.2400             3.6366              9              
1              [10240/60000]       3.8528              56.4000             3.3627              10             
1              [11264/60000]       3.3170              56.1200             2.9592              11             
1              [12288/60000]       2.8378              68.1100             1.9645              12             
1              [13312/60000]       1.7978              70.3300             1.2538              13             
1              [14336/60000]       1.3204              69.0900             1.2521              14             
1              [15360/60000]       1.1798              73.1800             0.9089              15             
1              [16384/60000]       0.9131              73.2900             0.8486              16             
1              [17408/60000]       0.8417              70.8400             1.0661              17             
1              [18432/60000]       1.0442              71.5500             1.3404              18             
1              [19456/60000]       1.1933              70.4600             0.9474              19             
1              [20480/60000]       0.8786              75.3600             0.9821              20             
1              [21504/60000]       1.0831              74.0200             0.7608              21             
1              [22528/60000]       0.6664              73.7800             0.9081              22             
1              [23552/60000]       0.9760              72.9500             1.1357              23             
1              [24576/60000]       1.0922              73.4300             0.8725              24             
1              [25600/60000]       0.8934              72.8100             0.8969              25             
1              [26624/60000]       0.9682              72.7300             1.1752              26             
1              [27648/60000]       1.1378              77.3300             0.6709              27             
1              [28672/60000]       0.6155              78.4400             0.6062              28             
1              [29696/60000]       0.6314              78.0700             0.6340              29             
1              [30720/60000]       0.6082              75.7800             0.7358              30             
1              [31744/60000]       0.6778              73.5400             0.8189              31             
1              [32768/60000]       0.8292              75.5600             0.8827              32             
1              [33792/60000]       0.8253              74.5600             0.8176              33             
1              [34816/60000]       0.7726              74.4300             0.8344              34             
1              [35840/60000]       0.7796              74.4000             0.9037              35             
1              [36864/60000]       0.9197              76.1100             0.7635              36             
1              [37888/60000]       0.6951              75.8500             0.7163              37             
1              [38912/60000]       0.6920              78.9900             0.6119              38             
1              [39936/60000]       0.6034              76.7600             0.6496              39             
1              [40960/60000]       0.6271              78.1800             0.6692              40             
1              [41984/60000]       0.6410              77.2000             0.6157              41             
1              [43008/60000]       0.5805              79.0300             0.7073              42             
1              [44032/60000]       0.7225              76.0300             0.6723              43             
1              [45056/60000]       0.6547              78.6100             0.7317              44             
1              [46080/60000]       0.7234              80.0400             0.5601              45             
1              [47104/60000]       0.5438              81.3300             0.5480              46             
1              [48128/60000]       0.5207              77.3300             0.6096              47             
1              [49152/60000]       0.5418              75.5400             0.8298              48             
1              [50176/60000]       0.7736              75.8300             0.9239              49             
1              [51200/60000]       0.8880              78.6200             0.6223              50             
1              [52224/60000]       0.6015              77.8800             0.6581              51             
1              [53248/60000]       0.6344              75.6500             0.7380              52             
1              [54272/60000]       0.6746              73.1600             0.7386              53             
1              [55296/60000]       0.6599              73.5700             0.7953              54             
1              [56320/60000]       0.8147              72.0200             0.8237              55             
1              [57344/60000]       0.7808              76.1900             0.7611              56             
1              [58368/60000]       0.7627              75.5200             0.7312              57             
1              [59392/60000]       0.6519              80.5500             0.6210              58             
1              [35872/60000]       0.6499              80.2300             0.5428              59             
2              [1024/60000]        0.5193              79.2400             0.6476              60             
2              [2048/60000]        0.6843              72.1600             0.7206              61             
2              [3072/60000]        0.6501              77.2700             0.8570              62             
2              [4096/60000]        0.8184              81.1700             0.5584              63             
2              [5120/60000]        0.5791              81.4500             0.5275              64             
2              [6144/60000]        0.5297              81.1800             0.5368              65             
2              [7168/60000]        0.5638              78.4900             0.6046              66             
2              [8192/60000]        0.5374              80.6000             0.5661              67             
2              [9216/60000]        0.5176              79.6400             0.5717              68             
2              [10240/60000]       0.5001              81.1100             0.5339              69             
2              [11264/60000]       0.4744              81.8100             0.5122              70             
2              [12288/60000]       0.4685              79.5400             0.5710              71             
2              [13312/60000]       0.5823              77.5600             0.5999              72             
2              [14336/60000]       0.5751              75.9300             0.7001              73             
2              [15360/60000]       0.7203              74.4600             0.6929              74             
2              [16384/60000]       0.6192              78.1300             0.6668              75             
2              [17408/60000]       0.7071              79.5400             0.6091              76             
2              [18432/60000]       0.6112              81.9400             0.5184              77             
2              [19456/60000]       0.4960              83.1800             0.4747              78             
2              [20480/60000]       0.4961              83.6400             0.4646              79             
2              [21504/60000]       0.4686              82.7700             0.4831              80             
2              [22528/60000]       0.4548              82.2900             0.5077              81             
2              [23552/60000]       0.4819              81.0400             0.5318              82             
2              [24576/60000]       0.5286              79.5700             0.5901              83             
2              [25600/60000]       0.5846              76.6900             0.6396              84             
2              [26624/60000]       0.6018              79.7000             0.5827              85             
2              [27648/60000]       0.5728              79.4600             0.5478              86             
2              [28672/60000]       0.5066              83.1500             0.4824              87             
2              [29696/60000]       0.4552              80.7700             0.4999              88             
2              [30720/60000]       0.4352              81.7600             0.5232              89             
2              [31744/60000]       0.4809              82.5500             0.4711              90             
2              [32768/60000]       0.4238              83.0600             0.4713              91             
2              [33792/60000]       0.4551              83.4400             0.4536              92             
2              [34816/60000]       0.4012              83.3900             0.4659              93             
2              [35840/60000]       0.4278              81.8500             0.4869              94             
2              [36864/60000]       0.4468              79.9800             0.5375              95             
2              [37888/60000]       0.5385              79.9000             0.5536              96             
2              [38912/60000]       0.5372              80.1900             0.5407              97             
2              [39936/60000]       0.4910              80.8700             0.5269              98             
2              [40960/60000]       0.5015              79.8800             0.5205              99             
2              [41984/60000]       0.5141              81.0300             0.5443              100            
2              [43008/60000]       0.4904              81.5300             0.4858              101            
2              [44032/60000]       0.4696              81.9700             0.5078              102            
2              [45056/60000]       0.5373              79.6800             0.5225              103            
2              [46080/60000]       0.5326              79.8400             0.5808              104            
2              [47104/60000]       0.5388              83.7700             0.4508              105            
2              [48128/60000]       0.4064              82.9200             0.4729              106            
2              [49152/60000]       0.4603              82.2200             0.4770              107            
2              [50176/60000]       0.4219              84.5000             0.4441              108            
2              [51200/60000]       0.4286              83.6300             0.4449              109            
2              [52224/60000]       0.4620              83.7900             0.4601              110            
2              [53248/60000]       0.4840              81.5200             0.4954              111            
2              [54272/60000]       0.4803              83.0900             0.4759              112            
2              [55296/60000]       0.4444              83.3800             0.4567              113            
2              [56320/60000]       0.4043              84.1500             0.4457              114            
2              [57344/60000]       0.4503              83.4800             0.4716              115            
2              [58368/60000]       0.3923              82.4400             0.4719              116            
2              [59392/60000]       0.4416              83.2700             0.4833              117            
2              [35872/60000]       0.4340              83.2700             0.4563              118            
3              [1024/60000]        0.3907              84.8800             0.4292              119            
3              [2048/60000]        0.4162              84.1900             0.4409              120            
3              [3072/60000]        0.4179              82.9200             0.4837              121            
3              [4096/60000]        0.4501              82.8400             0.4720              122            
3              [5120/60000]        0.4094              83.3600             0.4545              123            
3              [6144/60000]        0.4541              83.7600             0.4504              124            
3              [7168/60000]        0.4136              82.4900             0.4598              125            
3              [8192/60000]        0.4139              82.1900             0.5099              126            
3              [9216/60000]        0.4911              78.5100             0.5338              127            
3              [10240/60000]       0.5480              81.0700             0.5979              128            
3              [11264/60000]       0.5969              84.0300             0.4496              129            
3              [12288/60000]       0.4320              83.0800             0.4683              130            
3              [13312/60000]       0.4340              83.5700             0.4581              131            
3              [14336/60000]       0.4044              83.2500             0.4640              132            
3              [15360/60000]       0.4263              82.3800             0.4753              133            
3              [16384/60000]       0.4280              83.1200             0.4628              134            
3              [17408/60000]       0.4643              82.7200             0.4672              135            
3              [18432/60000]       0.3941              84.6300             0.4262              136            
3              [19456/60000]       0.3852              84.7400             0.4255              137            
3              [20480/60000]       0.3878              83.4300             0.4579              138            
3              [21504/60000]       0.4017              81.7500             0.4870              139            
