Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3007              41.1900             2.6210              1              
1              [2048/60000]        2.4340              35.8300             8.4903              2              
1              [3072/60000]        8.4408              42.2700             10.1191             3              
1              [4096/60000]        10.1732             28.2300             13.6955             4              
1              [5120/60000]        14.1674             34.1000             7.9609              5              
1              [6144/60000]        7.9774              37.7800             5.9455              6              
1              [7168/60000]        5.9792              46.1300             5.8637              7              
1              [8192/60000]        6.1460              50.9600             3.7655              8              
1              [9216/60000]        3.6953              63.9000             1.3430              9              
1              [10240/60000]       1.3181              59.7900             1.3313              10             
1              [11264/60000]       1.3021              68.1400             1.7763              11             
1              [12288/60000]       1.6470              66.8800             1.1991              12             
1              [13312/60000]       1.1574              72.2400             0.7707              13             
1              [14336/60000]       0.7415              73.5300             0.7829              14             
1              [15360/60000]       0.7817              66.1600             1.0437              15             
1              [16384/60000]       1.0295              72.0600             1.2428              16             
1              [17408/60000]       1.2905              68.4600             0.9850              17             
1              [18432/60000]       0.9718              56.7100             1.7765              18             
1              [19456/60000]       1.7310              59.7100             1.8513              19             
1              [20480/60000]       1.9503              62.0600             1.2926              20             
1              [21504/60000]       1.2096              69.9000             1.1271              21             
1              [22528/60000]       1.0921              69.2500             1.0260              22             
1              [23552/60000]       0.8668              71.1200             0.8540              23             
1              [24576/60000]       0.9945              74.3200             0.8236              24             
1              [25600/60000]       0.7799              74.7100             0.7642              25             
1              [26624/60000]       0.7001              78.5400             0.6431              26             
1              [27648/60000]       0.5987              73.7100             0.7076              27             
1              [28672/60000]       0.6877              77.5100             0.8695              28             
1              [29696/60000]       0.8188              79.9200             0.5458              29             
1              [30720/60000]       0.5268              81.0400             0.5463              30             
1              [31744/60000]       0.5788              71.8700             0.7124              31             
1              [32768/60000]       0.7290              78.1100             1.0231              32             
1              [33792/60000]       1.0457              79.6900             0.5912              33             
1              [34816/60000]       0.5644              78.5400             0.5693              34             
1              [35840/60000]       0.5552              79.1800             0.6238              35             
1              [36864/60000]       0.6464              77.7300             0.5782              36             
1              [37888/60000]       0.5556              78.8300             0.6695              37             
1              [38912/60000]       0.6901              78.3500             0.5777              38             
1              [39936/60000]       0.5461              79.2700             0.6269              39             
1              [40960/60000]       0.6323              79.7400             0.5505              40             
1              [41984/60000]       0.4835              77.0500             0.6318              41             
1              [43008/60000]       0.6295              74.1300             0.8433              42             
1              [44032/60000]       0.8310              74.4700             0.7935              43             
1              [45056/60000]       0.7304              75.5700             0.7319              44             
1              [46080/60000]       0.6960              76.3700             0.6865              45             
1              [47104/60000]       0.6266              76.7900             0.6878              46             
1              [48128/60000]       0.7144              75.5000             0.7265              47             
1              [49152/60000]       0.6729              76.2500             0.6755              48             
1              [50176/60000]       0.7023              74.5200             0.7209              49             
1              [51200/60000]       0.7324              73.1700             0.7528              50             
1              [52224/60000]       0.7363              77.4400             0.6487              51             
1              [53248/60000]       0.6320              77.7400             0.6449              52             
1              [54272/60000]       0.6032              78.4900             0.5882              53             
1              [55296/60000]       0.5261              80.1300             0.5821              54             
1              [56320/60000]       0.5471              76.3700             0.6272              55             
1              [57344/60000]       0.5992              78.2500             0.7951              56             
1              [58368/60000]       0.7242              79.7200             0.5569              57             
1              [59392/60000]       0.5861              78.9100             0.6531              58             
1              [35872/60000]       0.6506              76.8800             0.6141              59             
2              [1024/60000]        0.5929              77.3700             0.6680              60             
2              [2048/60000]        0.6265              76.4200             0.6211              61             
2              [3072/60000]        0.5955              79.3700             0.6057              62             
2              [4096/60000]        0.5799              77.2700             0.6019              63             
2              [5120/60000]        0.5753              80.7000             0.5756              64             
2              [6144/60000]        0.5214              76.9200             0.6090              65             
2              [7168/60000]        0.5414              80.5800             0.5822              66             
2              [8192/60000]        0.5698              78.0300             0.5927              67             
2              [9216/60000]        0.5527              80.5200             0.5944              68             
2              [10240/60000]       0.6116              79.3400             0.5379              69             
2              [11264/60000]       0.5161              80.8800             0.5521              70             
2              [12288/60000]       0.5370              79.4600             0.5373              71             
2              [13312/60000]       0.4771              81.3500             0.5324              72             
2              [14336/60000]       0.5043              78.8500             0.5476              73             
2              [15360/60000]       0.5407              80.8800             0.5602              74             
2              [16384/60000]       0.5257              82.1100             0.4917              75             
2              [17408/60000]       0.4892              79.9000             0.5766              76             
2              [18432/60000]       0.5155              81.3400             0.5189              77             
2              [19456/60000]       0.4850              81.1500             0.5152              78             
2              [20480/60000]       0.4928              81.1500             0.5257              79             
2              [21504/60000]       0.5262              78.6500             0.5827              80             
2              [22528/60000]       0.5359              80.2300             0.5337              81             
2              [23552/60000]       0.5114              81.9900             0.5162              82             
2              [24576/60000]       0.4922              82.6800             0.4716              83             
2              [25600/60000]       0.4346              83.8600             0.4644              84             
2              [26624/60000]       0.4740              81.7500             0.4958              85             
2              [27648/60000]       0.4679              82.9800             0.4863              86             
2              [28672/60000]       0.4629              82.2000             0.4946              87             
2              [29696/60000]       0.4650              81.6000             0.5165              88             
2              [30720/60000]       0.4372              80.4000             0.5539              89             
