Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2922              30.4800             4.3494              1              
1              [2048/60000]        4.1824              28.3200             12.6903             2              
1              [3072/60000]        12.9372             36.6400             11.8910             3              
1              [4096/60000]        11.4276             41.8900             9.0640              4              
1              [5120/60000]        8.8463              33.4200             9.8803              5              
1              [6144/60000]        10.1642             37.6800             6.2980              6              
1              [7168/60000]        6.0257              39.9000             5.8729              7              
1              [8192/60000]        5.9328              34.1300             3.8561              8              
1              [9216/60000]        3.7263              57.0100             2.8549              9              
1              [10240/60000]       2.8315              69.4000             1.1046              10             
1              [11264/60000]       1.0076              67.1700             1.5376              11             
1              [12288/60000]       1.4794              66.7600             1.6728              12             
1              [13312/60000]       1.6330              68.8700             1.7593              13             
1              [14336/60000]       1.7266              66.2600             2.1958              14             
1              [15360/60000]       1.9740              71.3500             1.0293              15             
1              [16384/60000]       0.9407              74.6700             0.8657              16             
1              [17408/60000]       0.8505              74.0400             0.7481              17             
1              [18432/60000]       0.7072              73.6200             0.9754              18             
1              [19456/60000]       0.9446              73.2100             0.9025              19             
1              [20480/60000]       0.9315              70.8600             1.1446              20             
1              [21504/60000]       1.1576              73.8300             1.1506              21             
1              [22528/60000]       1.1109              78.5200             0.6204              22             
1              [23552/60000]       0.6627              76.6700             0.6283              23             
1              [24576/60000]       0.5709              77.6800             0.7667              24             
1              [25600/60000]       0.7670              72.9400             0.8233              25             
1              [26624/60000]       0.8148              73.7300             1.0003              26             
1              [27648/60000]       1.1220              70.0100             1.0870              27             
1              [28672/60000]       1.0963              72.3200             0.9274              28             
1              [29696/60000]       0.8497              72.9500             0.9262              29             
1              [30720/60000]       0.9298              75.0000             0.7869              30             
1              [31744/60000]       0.6876              76.6900             0.6689              31             
1              [32768/60000]       0.6256              79.0300             0.6271              32             
1              [33792/60000]       0.6096              74.8200             0.8072              33             
1              [34816/60000]       0.7821              75.3100             0.8745              34             
1              [35840/60000]       0.8745              77.5600             0.6571              35             
1              [36864/60000]       0.6576              75.9900             0.8001              36             
1              [37888/60000]       0.6970              78.9700             0.6534              37             
1              [38912/60000]       0.6460              77.1600             0.6888              38             
1              [39936/60000]       0.6142              77.8100             0.7195              39             
1              [40960/60000]       0.7158              75.5800             0.7340              40             
1              [41984/60000]       0.7341              76.3000             0.8609              41             
1              [43008/60000]       0.8197              76.7600             0.6854              42             
1              [44032/60000]       0.7059              72.5700             0.8110              43             
1              [45056/60000]       0.7670              66.5400             0.9412              44             
1              [46080/60000]       0.8718              76.4900             1.0941              45             
1              [47104/60000]       1.2472              77.2700             0.6851              46             
1              [48128/60000]       0.7481              75.9400             0.6811              47             
1              [49152/60000]       0.6859              76.9900             0.7378              48             
1              [50176/60000]       0.7578              76.4000             0.7685              49             
1              [51200/60000]       0.7004              78.7900             0.6639              50             
1              [52224/60000]       0.6598              78.1100             0.5988              51             
1              [53248/60000]       0.6206              77.1200             0.7001              52             
1              [54272/60000]       0.6693              74.5200             0.7607              53             
1              [55296/60000]       0.7169              79.0200             0.6124              54             
1              [56320/60000]       0.6110              76.3900             0.6796              55             
1              [57344/60000]       0.6262              80.0400             0.5868              56             
1              [58368/60000]       0.6447              76.9200             0.6581              57             
1              [59392/60000]       0.6110              79.4400             0.6043              58             
1              [35872/60000]       0.5860              80.2300             0.5502              59             
2              [1024/60000]        0.5345              79.9700             0.5910              60             
2              [2048/60000]        0.5201              79.6600             0.5739              61             
2              [3072/60000]        0.5872              76.1500             0.7584              62             
2              [4096/60000]        0.6644              80.5300             0.6343              63             
2              [5120/60000]        0.6371              80.1700             0.5432              64             
2              [6144/60000]        0.5159              81.7700             0.5552              65             
2              [7168/60000]        0.5213              80.1800             0.5371              66             
2              [8192/60000]        0.5188              80.6600             0.5757              67             
2              [9216/60000]        0.5994              76.4700             0.5888              68             
2              [10240/60000]       0.5443              80.2400             0.6867              69             
2              [11264/60000]       0.6449              81.8600             0.5214              70             
2              [12288/60000]       0.4824              82.1100             0.5080              71             
2              [13312/60000]       0.4712              81.2600             0.5219              72             
2              [14336/60000]       0.4605              82.3200             0.5071              73             
2              [15360/60000]       0.4429              81.8400             0.5122              74             
2              [16384/60000]       0.5202              80.0200             0.5888              75             
