Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2966              42.8100             2.3955              1              
1              [2048/60000]        2.4606              36.0700             8.7239              2              
1              [3072/60000]        8.7578              19.2400             13.6503             3              
1              [4096/60000]        13.2685             25.5800             9.4455              4              
1              [5120/60000]        9.5553              40.2500             7.7370              5              
1              [6144/60000]        7.4165              37.0400             5.5018              6              
1              [7168/60000]        5.1910              34.8100             2.8770              7              
1              [8192/60000]        2.9206              45.3100             2.6026              8              
1              [9216/60000]        2.5881              55.5900             1.8241              9              
1              [10240/60000]       1.7961              68.9100             1.2334              10             
1              [11264/60000]       1.2687              70.7000             0.9569              11             
1              [12288/60000]       0.8918              69.9500             0.9282              12             
1              [13312/60000]       0.8883              70.7900             1.0105              13             
1              [14336/60000]       1.0463              71.0800             0.9459              14             
1              [15360/60000]       1.0214              72.9400             0.9094              15             
1              [16384/60000]       0.9576              73.8300             0.7690              16             
1              [17408/60000]       0.8193              72.8000             0.8493              17             
1              [18432/60000]       0.8263              76.3900             0.7481              18             
1              [19456/60000]       0.7335              71.7400             0.7419              19             
1              [20480/60000]       0.7279              76.0700             0.9710              20             
1              [21504/60000]       0.9498              77.1100             0.6440              21             
1              [22528/60000]       0.6770              77.1000             0.6732              22             
1              [23552/60000]       0.6868              75.1200             0.7344              23             
1              [24576/60000]       0.7286              77.1800             0.6739              24             
1              [25600/60000]       0.6433              73.5100             0.7892              25             
1              [26624/60000]       0.7663              77.3000             0.7624              26             
1              [27648/60000]       0.7992              72.7900             0.7231              27             
1              [28672/60000]       0.7122              76.5700             0.8445              28             
1              [29696/60000]       0.7681              77.1100             0.6095              29             
1              [30720/60000]       0.5283              77.9000             0.6463              30             
1              [31744/60000]       0.6046              71.6000             0.7613              31             
1              [32768/60000]       0.7217              77.7200             0.9113              32             
1              [33792/60000]       1.0279              79.2500             0.5770              33             
1              [34816/60000]       0.5184              80.2600             0.5703              34             
1              [35840/60000]       0.5735              74.5200             0.6529              35             
1              [36864/60000]       0.6479              77.1300             0.8642              36             
1              [37888/60000]       0.7989              79.2400             0.6095              37             
1              [38912/60000]       0.5699              78.5200             0.6007              38             
1              [39936/60000]       0.5887              77.3400             0.7026              39             
1              [40960/60000]       0.6288              76.5200             0.6434              40             
1              [41984/60000]       0.6323              79.1100             0.6381              41             
1              [43008/60000]       0.6423              75.1900             0.6661              42             
1              [44032/60000]       0.6490              79.5800             0.7499              43             
