Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3102              35.9500             3.3239              1              
1              [2048/60000]        3.1352              36.1300             9.6184              2              
1              [3072/60000]        9.5697              19.2400             13.2643             3              
1              [4096/60000]        12.7855             38.2200             9.3168              4              
1              [5120/60000]        9.5554              36.3300             8.5495              5              
1              [6144/60000]        8.4549              28.4400             7.2645              6              
1              [7168/60000]        7.4950              48.2300             3.9030              7              
1              [8192/60000]        4.1523              40.8700             2.9869              8              
1              [9216/60000]        3.1587              54.5400             2.6431              9              
1              [10240/60000]       2.5486              58.3000             2.1178              10             
1              [11264/60000]       2.3023              58.1100             2.7580              11             
1              [12288/60000]       2.9514              57.1700             2.3170              12             
1              [13312/60000]       2.2531              70.8400             1.1678              13             
1              [14336/60000]       1.1731              70.8800             1.0161              14             
1              [15360/60000]       1.0231              71.4400             1.1351              15             
1              [16384/60000]       1.0457              76.0800             0.7436              16             
1              [17408/60000]       0.7377              74.2600             0.7455              17             
1              [18432/60000]       0.7204              72.4800             0.9457              18             
1              [19456/60000]       0.8476              72.4300             1.0425              19             
1              [20480/60000]       0.9978              75.4200             0.7878              20             
1              [21504/60000]       0.7514              73.0800             0.8304              21             
1              [22528/60000]       0.7375              74.7100             0.8250              22             
1              [23552/60000]       0.7713              74.0100             0.8030              23             
1              [24576/60000]       0.7791              72.3300             0.9319              24             
1              [25600/60000]       0.9128              72.3000             0.9123              25             
1              [26624/60000]       0.9456              70.6900             1.2041              26             
1              [27648/60000]       1.2362              74.4500             0.8419              27             
1              [28672/60000]       0.8227              75.1000             0.8047              28             
1              [29696/60000]       0.7187              76.9900             0.7013              29             
1              [30720/60000]       0.7540              74.3400             0.8377              30             
1              [31744/60000]       0.8406              78.1000             0.6840              31             
1              [32768/60000]       0.6363              75.7700             0.6637              32             
1              [33792/60000]       0.5863              73.4700             0.7861              33             
1              [34816/60000]       0.7679              73.7300             0.7127              34             
1              [35840/60000]       0.6577              75.4800             0.7065              35             
1              [36864/60000]       0.7240              74.0700             0.6704              36             
1              [37888/60000]       0.5987              75.8500             0.7748              37             
1              [38912/60000]       0.7631              76.0500             0.6280              38             
1              [39936/60000]       0.6112              76.1700             0.7170              39             
1              [40960/60000]       0.6482              71.5900             0.8637              40             
1              [41984/60000]       0.9115              70.7300             1.0477              41             
1              [43008/60000]       1.0193              73.8700             0.9886              42             
1              [44032/60000]       0.9270              78.8600             0.6247              43             
