Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [1024/60000]        2.2910              51.5100             2.3663              1              
1              [2048/60000]        2.7077              24.7700             13.9329             2              
1              [3072/60000]        13.4957             25.6600             11.6298             3              
1              [4096/60000]        12.1006             25.0400             11.3536             4              
1              [5120/60000]        10.9827             33.6800             13.2688             5              
1              [6144/60000]        13.4919             35.3000             7.2460              6              
1              [7168/60000]        7.3477              49.8100             2.6777              7              
1              [8192/60000]        2.5393              57.0700             1.9302              8              
1              [9216/60000]        1.8509              62.5400             1.6081              9              
1              [10240/60000]       1.4934              59.9100             1.3849              10             
1              [11264/60000]       1.3182              63.9700             2.1109              11             
1              [12288/60000]       2.2469              64.4500             2.1249              12             
1              [13312/60000]       2.0598              64.9700             1.0942              13             
1              [14336/60000]       1.0092              72.0000             1.4456              14             
1              [15360/60000]       1.4689              67.2300             1.4927              15             
1              [16384/60000]       1.5558              67.1700             1.3897              16             
1              [17408/60000]       1.3645              71.2700             0.9519              17             
1              [18432/60000]       0.8905              72.0100             0.9183              18             
1              [19456/60000]       0.8784              68.9500             1.1285              19             
1              [20480/60000]       1.1194              71.8300             1.0978              20             
1              [21504/60000]       1.1208              73.9300             0.9235              21             
1              [22528/60000]       0.8720              76.1800             0.7252              22             
1              [23552/60000]       0.7572              69.1300             0.9729              23             
1              [24576/60000]       1.0250              73.6800             1.2615              24             
1              [25600/60000]       1.1073              74.7400             0.7659              25             
1              [26624/60000]       0.7998              72.7600             0.8556              26             
1              [27648/60000]       0.8383              75.4100             0.8912              27             
1              [28672/60000]       0.7896              76.9300             0.6590              28             
1              [29696/60000]       0.6351              77.4500             0.6462              29             
1              [30720/60000]       0.6813              70.5100             0.8587              30             
1              [31744/60000]       0.7999              78.3300             0.9545              31             
1              [32768/60000]       0.9578              80.0300             0.5640              32             
1              [33792/60000]       0.5376              79.8400             0.5708              33             
1              [34816/60000]       0.5751              74.1400             0.7089              34             
1              [35840/60000]       0.6818              76.8300             0.9908              35             
1              [36864/60000]       0.9069              75.6500             0.7257              36             
1              [37888/60000]       0.6597              75.4200             0.7214              37             
1              [38912/60000]       0.7171              67.6900             1.0044              38             
1              [39936/60000]       1.0651              66.5600             1.3442              39             
1              [40960/60000]       1.2817              72.3200             1.0451              40             
1              [41984/60000]       1.0067              79.2300             0.5997              41             
1              [43008/60000]       0.5380              81.0200             0.5351              42             
1              [44032/60000]       0.5248              80.9200             0.5397              43             
1              [45056/60000]       0.5260              79.0600             0.5947              44             
1              [46080/60000]       0.5420              76.5100             0.6977              45             
1              [47104/60000]       0.6859              72.5800             0.8027              46             
1              [48128/60000]       0.7954              72.5700             0.9850              47             
1              [49152/60000]       0.9162              79.0400             0.7830              48             
1              [50176/60000]       0.8588              79.3400             0.5484              49             
1              [51200/60000]       0.5192              78.8800             0.6413              50             
1              [52224/60000]       0.5960              75.9900             0.6591              51             
1              [53248/60000]       0.6394              78.7000             0.8814              52             
1              [54272/60000]       0.8091              77.8500             0.6273              53             
1              [55296/60000]       0.5803              78.6700             0.6213              54             
1              [56320/60000]       0.5584              79.5200             0.5741              55             
1              [57344/60000]       0.5966              76.2800             0.7327              56             
1              [58368/60000]       0.7068              79.0500             0.5990              57             
1              [59392/60000]       0.6149              76.0500             0.6866              58             
1              [35872/60000]       0.5367              80.7800             0.5860              59             
2              [1024/60000]        0.5412              78.2000             0.5642              60             
2              [2048/60000]        0.5787              79.5700             0.7511              61             
2              [3072/60000]        0.6376              81.4700             0.5212              62             
2              [4096/60000]        0.5226              77.2700             0.6644              63             
2              [5120/60000]        0.6240              72.8700             0.7839              64             
2              [6144/60000]        0.7333              77.1000             0.6866              65             
2              [7168/60000]        0.7049              75.9300             0.6667              66             
2              [8192/60000]        0.6053              80.2100             0.5623              67             
2              [9216/60000]        0.4855              79.2900             0.5457              68             
2              [10240/60000]       0.5277              80.0300             0.6296              69             
2              [11264/60000]       0.6215              78.2200             0.5700              70             
2              [12288/60000]       0.5196              78.5800             0.6493              71             
2              [13312/60000]       0.6325              77.0300             0.6165              72             
2              [14336/60000]       0.5344              79.4200             0.6063              73             
2              [15360/60000]       0.5671              79.1900             0.5501              74             
2              [16384/60000]       0.5339              78.6200             0.6594              75             
2              [17408/60000]       0.6213              75.6100             0.6536              76             
2              [18432/60000]       0.6307              77.1800             0.7491              77             
2              [19456/60000]       0.7057              79.4500             0.5864              78             
2              [20480/60000]       0.5950              79.4800             0.5876              79             
2              [21504/60000]       0.6190              80.0300             0.5623              80             
2              [22528/60000]       0.5461              82.2400             0.5199              81             
2              [23552/60000]       0.4854              81.9200             0.4880              82             
2              [24576/60000]       0.5015              82.6700             0.4937              83             
2              [25600/60000]       0.4628              82.6800             0.4624              84             
2              [26624/60000]       0.4063              83.2500             0.4818              85             
2              [27648/60000]       0.4508              81.8500             0.4781              86             
2              [28672/60000]       0.4762              81.5300             0.5423              87             
2              [29696/60000]       0.5196              81.3200             0.5045              88             
2              [30720/60000]       0.4965              81.8800             0.5138              89             
2              [31744/60000]       0.4809              81.8500             0.4922              90             
2              [32768/60000]       0.4371              82.8600             0.4858              91             
2              [33792/60000]       0.4621              82.8500             0.4685              92             
2              [34816/60000]       0.4967              82.8000             0.4827              93             
2              [35840/60000]       0.4902              81.3500             0.5066              94             
2              [36864/60000]       0.4842              79.3400             0.5824              95             
2              [37888/60000]       0.5770              77.1500             0.6732              96             
2              [38912/60000]       0.6516              77.2300             0.6266              97             
2              [39936/60000]       0.6516              80.3300             0.5529              98             
2              [40960/60000]       0.5514              81.4200             0.5097              99             
2              [41984/60000]       0.5480              82.0400             0.4872              100            
2              [43008/60000]       0.4456              82.5000             0.4910              101            
2              [44032/60000]       0.4796              84.2400             0.4525              102            
2              [45056/60000]       0.4158              84.1600             0.4456              103            
2              [46080/60000]       0.3902              84.5700             0.4420              104            
2              [47104/60000]       0.4535              83.5200             0.4587              105            
2              [48128/60000]       0.4026              83.9500             0.4641              106            
2              [49152/60000]       0.4702              81.4900             0.4985              107            
2              [50176/60000]       0.4941              82.3000             0.5010              108            
2              [51200/60000]       0.5326              79.8900             0.5301              109            
2              [52224/60000]       0.4953              83.9400             0.4622              110            
2              [53248/60000]       0.4442              82.4600             0.4599              111            
2              [54272/60000]       0.3908              84.5300             0.4413              112            
2              [55296/60000]       0.3790              83.0500             0.4498              113            
2              [56320/60000]       0.4359              83.0200             0.4797              114            
2              [57344/60000]       0.4588              82.1200             0.4681              115            
2              [58368/60000]       0.4170              82.9600             0.4854              116            
2              [59392/60000]       0.4189              83.0800             0.4577              117            
2              [35872/60000]       0.4421              83.3600             0.4621              118            
3              [1024/60000]        0.3890              82.2400             0.4962              119            
3              [2048/60000]        0.4300              81.1600             0.5156              120            
3              [3072/60000]        0.4212              81.3800             0.5208              121            
3              [4096/60000]        0.5114              83.1500             0.4632              122            
3              [5120/60000]        0.4364              83.3800             0.4601              123            
3              [6144/60000]        0.4157              83.9200             0.4365              124            
3              [7168/60000]        0.4444              82.9100             0.4741              125            
3              [8192/60000]        0.4711              81.4100             0.4999              126            
3              [9216/60000]        0.4689              81.3100             0.5185              127            
3              [10240/60000]       0.4933              82.9400             0.4608              128            
