Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [1024/60000]        2.2890              46.0000             2.3841              1              
1              [2048/60000]        2.5189              43.2100             9.5323              2              
1              [3072/60000]        9.0847              35.7700             7.8199              3              
1              [4096/60000]        7.8107              32.0200             7.3217              4              
1              [5120/60000]        6.5878              39.2500             6.0504              5              
1              [6144/60000]        6.6116              31.2900             9.7688              6              
1              [7168/60000]        9.8388              55.7400             4.5895              7              
1              [8192/60000]        4.6076              42.9200             6.2299              8              
1              [9216/60000]        6.2260              44.5100             5.7780              9              
1              [10240/60000]       5.6200              57.4200             3.1586              10             
1              [11264/60000]       3.1008              60.4400             1.6090              11             
1              [12288/60000]       1.5877              66.5600             1.1994              12             
1              [13312/60000]       1.1651              69.2600             1.2081              13             
1              [14336/60000]       1.2505              72.8500             0.8301              14             
1              [15360/60000]       0.7890              73.7800             0.7985              15             
1              [16384/60000]       0.7652              74.2600             0.7592              16             
1              [17408/60000]       0.7998              72.0700             1.0241              17             
1              [18432/60000]       0.8970              77.2400             0.6736              18             
1              [19456/60000]       0.6749              70.3900             0.8321              19             
1              [20480/60000]       0.8868              72.3400             1.3629              20             
1              [21504/60000]       1.2426              70.0900             1.1385              21             
1              [22528/60000]       1.0607              75.9000             0.7773              22             
1              [23552/60000]       0.8077              75.7400             0.7161              23             
1              [24576/60000]       0.6658              76.1600             0.7142              24             
1              [25600/60000]       0.7345              73.9000             0.8330              25             
1              [26624/60000]       0.7578              77.7900             0.7000              26             
1              [27648/60000]       0.6170              77.4000             0.6217              27             
1              [28672/60000]       0.5866              77.9400             0.6602              28             
1              [29696/60000]       0.6186              74.3100             0.6938              29             
1              [30720/60000]       0.6892              74.0600             0.9187              30             
1              [31744/60000]       0.8545              75.1700             0.6900              31             
1              [32768/60000]       0.6523              77.4500             0.7248              32             
1              [33792/60000]       0.6890              75.2100             0.7678              33             
1              [34816/60000]       0.7297              77.8100             0.6834              34             
1              [35840/60000]       0.6221              76.1900             0.6947              35             
1              [36864/60000]       0.6221              78.6900             0.6660              36             
1              [37888/60000]       0.6829              76.7500             0.6915              37             
1              [38912/60000]       0.7245              78.0000             0.6693              38             
1              [39936/60000]       0.6992              76.7100             0.7336              39             
1              [40960/60000]       0.7335              79.4800             0.6086              40             
1              [41984/60000]       0.5779              80.6000             0.5664              41             
1              [43008/60000]       0.5061              81.3200             0.5287              42             
1              [44032/60000]       0.5381              81.2500             0.5309              43             
1              [45056/60000]       0.4976              80.1100             0.5634              44             
1              [46080/60000]       0.5595              75.0400             0.6500              45             
1              [47104/60000]       0.6133              77.6400             0.8928              46             
1              [48128/60000]       0.8598              78.8300             0.5862              47             
1              [49152/60000]       0.5628              77.0900             0.6645              48             
1              [50176/60000]       0.6793              75.2600             0.7151              49             
1              [51200/60000]       0.7071              76.4900             0.7054              50             
1              [52224/60000]       0.7056              76.5100             0.7677              51             
1              [53248/60000]       0.8357              77.9800             0.6278              52             
1              [54272/60000]       0.6133              76.5800             0.7192              53             
1              [55296/60000]       0.6785              80.0800             0.6667              54             
1              [56320/60000]       0.6580              80.3200             0.5383              55             
1              [57344/60000]       0.5039              80.4300             0.6057              56             
1              [58368/60000]       0.6694              75.0800             0.6516              57             
1              [59392/60000]       0.6570              78.7900             0.8040              58             
1              [35872/60000]       0.9060              76.7900             0.6401              59             
2              [1024/60000]        0.6099              79.8800             0.5917              60             
2              [2048/60000]        0.5637              78.4500             0.5671              61             
2              [3072/60000]        0.5044              81.1200             0.5467              62             
2              [4096/60000]        0.5267              77.1800             0.6042              63             
2              [5120/60000]        0.5651              79.7300             0.6082              64             
2              [6144/60000]        0.5578              80.0700             0.5462              65             
2              [7168/60000]        0.4906              81.6600             0.5337              66             
2              [8192/60000]        0.5058              79.7300             0.5424              67             
2              [9216/60000]        0.5191              82.5400             0.5141              68             
2              [10240/60000]       0.4763              82.5500             0.4889              69             
2              [11264/60000]       0.5018              81.6700             0.5131              70             
2              [12288/60000]       0.4985              81.9300             0.5014              71             
2              [13312/60000]       0.5003              77.8100             0.6393              72             
2              [14336/60000]       0.6619              71.6400             0.8260              73             
2              [15360/60000]       0.8373              72.6700             0.8548              74             
2              [16384/60000]       0.9214              77.3800             0.6639              75             
2              [17408/60000]       0.6526              79.9300             0.5515              76             
2              [18432/60000]       0.5150              83.2800             0.4819              77             
2              [19456/60000]       0.4146              83.6700             0.4688              78             
2              [20480/60000]       0.4425              83.4600             0.4735              79             
2              [21504/60000]       0.4511              83.8700             0.4618              80             
2              [22528/60000]       0.4302              83.9400             0.4618              81             
2              [23552/60000]       0.4756              82.2100             0.4820              82             
2              [24576/60000]       0.4768              81.5600             0.5334              83             
2              [25600/60000]       0.5569              80.3300             0.5056              84             
2              [26624/60000]       0.4664              82.7100             0.4919              85             
2              [27648/60000]       0.4978              80.1600             0.5080              86             
2              [28672/60000]       0.4345              82.6300             0.5227              87             
2              [29696/60000]       0.4270              84.0400             0.4504              88             
2              [30720/60000]       0.4227              83.6500             0.4565              89             
2              [31744/60000]       0.4042              82.1800             0.4827              90             
2              [32768/60000]       0.4470              82.5700             0.4885              91             
2              [33792/60000]       0.4875              82.1800             0.4746              92             
2              [34816/60000]       0.4590              83.4400             0.4792              93             
2              [35840/60000]       0.4321              82.7900             0.4631              94             
2              [36864/60000]       0.4164              83.2100             0.4731              95             
2              [37888/60000]       0.4344              81.8300             0.4845              96             
2              [38912/60000]       0.3907              83.4600             0.4687              97             
2              [39936/60000]       0.4176              82.4400             0.4737              98             
2              [40960/60000]       0.4825              82.6200             0.4971              99             
2              [41984/60000]       0.4586              82.3800             0.4721              100            
2              [43008/60000]       0.4618              83.7400             0.4612              101            
2              [44032/60000]       0.4327              82.3000             0.4699              102            
2              [45056/60000]       0.4647              81.9500             0.5169              103            
2              [46080/60000]       0.5062              84.0100             0.4579              104            
2              [47104/60000]       0.4623              84.0700             0.4556              105            
2              [48128/60000]       0.4209              84.1500             0.4496              106            
2              [49152/60000]       0.4313              83.9700             0.4549              107            
2              [50176/60000]       0.3864              85.1100             0.4216              108            
2              [51200/60000]       0.4395              84.7300             0.4388              109            
2              [52224/60000]       0.4150              84.8400             0.4364              110            
2              [53248/60000]       0.4348              84.6700             0.4352              111            
2              [54272/60000]       0.4315              84.1400             0.4470              112            
2              [55296/60000]       0.4124              82.2100             0.4995              113            
2              [56320/60000]       0.4710              81.0000             0.5201              114            
2              [57344/60000]       0.4586              80.8400             0.5438              115            
2              [58368/60000]       0.5101              81.2000             0.5209              116            
2              [59392/60000]       0.5115              80.5200             0.5489              117            
2              [35872/60000]       0.5334              80.9100             0.5325              118            
3              [1024/60000]        0.4710              83.0400             0.4758              119            
3              [2048/60000]        0.4219              83.9400             0.4387              120            
3              [3072/60000]        0.4249              83.2300             0.4811              121            
3              [4096/60000]        0.4422              83.6400             0.4516              122            
3              [5120/60000]        0.4186              83.6800             0.4646              123            
3              [6144/60000]        0.4696              83.2600             0.4736              124            
3              [7168/60000]        0.4171              83.7900             0.4578              125            
3              [8192/60000]        0.4077              84.3100             0.4473              126            
3              [9216/60000]        0.4373              85.2600             0.4239              127            
3              [10240/60000]       0.3866              84.7000             0.4271              128            
3              [11264/60000]       0.3654              85.4000             0.4130              129            
3              [12288/60000]       0.3638              83.1500             0.4462              130            
3              [13312/60000]       0.4123              82.9900             0.5109              131            
3              [14336/60000]       0.4626              82.8100             0.4578              132            
3              [15360/60000]       0.4287              84.0700             0.4487              133            
3              [16384/60000]       0.4324              83.4500             0.4479              134            
3              [17408/60000]       0.3719              82.3600             0.4881              135            
3              [18432/60000]       0.4557              83.4400             0.4681              136            
3              [19456/60000]       0.4549              83.2400             0.4615              137            
3              [20480/60000]       0.4503              82.2800             0.4759              138            
3              [21504/60000]       0.4127              84.8000             0.4253              139            
3              [22528/60000]       0.4450              83.3500             0.4630              140            
3              [23552/60000]       0.4169              83.9900             0.4530              141            
3              [24576/60000]       0.4371              84.4700             0.4412              142            
3              [25600/60000]       0.4238              84.4000             0.4365              143            
3              [26624/60000]       0.3935              83.4400             0.4469              144            
3              [27648/60000]       0.4453              84.7300             0.4229              145            
3              [28672/60000]       0.3942              83.3900             0.4447              146            
3              [29696/60000]       0.3837              83.9200             0.4505              147            
3              [30720/60000]       0.4180              82.3200             0.4689              148            
3              [31744/60000]       0.4700              83.9800             0.4515              149            
3              [32768/60000]       0.4151              82.0700             0.4651              150            
3              [33792/60000]       0.3927              84.3400             0.4479              151            
3              [34816/60000]       0.4087              83.7600             0.4437              152            
3              [35840/60000]       0.4208              81.9100             0.5016              153            
3              [36864/60000]       0.4844              76.4000             0.6077              154            
3              [37888/60000]       0.5321              81.1400             0.5533              155            
3              [38912/60000]       0.5104              83.3900             0.4520              156            
3              [39936/60000]       0.4340              84.9200             0.4355              157            
3              [40960/60000]       0.4036              84.6700             0.4258              158            
3              [41984/60000]       0.3987              85.0600             0.4338              159            
