Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3021              33.1000             3.1002              1              
1              [2048/60000]        3.2398              42.4400             9.1426              2              
1              [3072/60000]        8.6993              20.6400             11.8475             3              
1              [4096/60000]        12.2470             40.4200             5.3711              4              
1              [5120/60000]        5.1564              28.1400             9.3566              5              
1              [6144/60000]        9.2665              39.2800             9.0231              6              
1              [7168/60000]        8.5765              39.4200             7.9712              7              
1              [8192/60000]        8.3340              55.1100             3.3832              8              
1              [9216/60000]        3.2497              60.6300             1.6282              9              
1              [10240/60000]       1.6474              67.4600             1.7129              10             
1              [11264/60000]       1.6458              63.3900             1.3998              11             
1              [12288/60000]       1.2970              58.5300             1.4484              12             
1              [13312/60000]       1.4638              61.4000             1.7088              13             
1              [14336/60000]       1.7193              62.8300             1.1267              14             
1              [15360/60000]       1.1719              60.6300             1.2510              15             
1              [16384/60000]       1.2878              61.4300             1.3130              16             
1              [17408/60000]       1.2538              73.2100             0.9292              17             
1              [18432/60000]       0.8552              75.8800             0.6674              18             
1              [19456/60000]       0.6097              74.2500             0.8211              19             
1              [20480/60000]       0.7375              71.3900             0.9364              20             
1              [21504/60000]       0.8784              70.9400             0.9822              21             
1              [22528/60000]       0.9748              69.3900             1.2213              22             
1              [23552/60000]       1.2339              73.3800             0.9385              23             
1              [24576/60000]       0.9372              76.0500             0.6875              24             
1              [25600/60000]       0.6734              77.1400             0.7195              25             
1              [26624/60000]       0.6848              72.4300             0.6992              26             
1              [27648/60000]       0.7148              71.1700             1.1253              27             
1              [28672/60000]       1.1536              68.9700             1.1115              28             
1              [29696/60000]       1.2076              70.2100             0.8928              29             
1              [30720/60000]       0.8180              74.2600             0.7949              30             
1              [31744/60000]       0.7786              74.0900             0.8068              31             
1              [32768/60000]       0.8825              75.6800             0.9575              32             
1              [33792/60000]       0.9696              78.9800             0.6051              33             
1              [34816/60000]       0.5577              80.1700             0.5451              34             
1              [35840/60000]       0.5323              78.9100             0.5939              35             
1              [36864/60000]       0.5638              73.5800             0.6694              36             
1              [37888/60000]       0.6339              77.2500             0.8475              37             
1              [38912/60000]       0.8748              77.5900             0.5982              38             
1              [39936/60000]       0.5499              76.4600             0.6582              39             
1              [40960/60000]       0.6048              74.5300             0.6717              40             
1              [41984/60000]       0.6312              77.1900             0.7781              41             
1              [43008/60000]       0.7307              79.0600             0.5818              42             
1              [44032/60000]       0.5631              76.0800             0.6869              43             
1              [45056/60000]       0.6001              76.0100             0.7100              44             
1              [46080/60000]       0.6933              71.6200             0.9016              45             
1              [47104/60000]       0.8623              73.2100             0.8673              46             
1              [48128/60000]       0.8405              72.3000             0.8631              47             
1              [49152/60000]       0.8596              70.5300             0.8885              48             
1              [50176/60000]       0.7790              77.0000             0.6751              49             
1              [51200/60000]       0.5885              79.0000             0.6291              50             
1              [52224/60000]       0.6899              76.8200             0.6107              51             
1              [53248/60000]       0.5508              78.8200             0.6124              52             
1              [54272/60000]       0.6433              73.5000             0.7255              53             
1              [55296/60000]       0.6725              76.8300             0.6891              54             
1              [56320/60000]       0.7175              73.3800             0.7404              55             
1              [57344/60000]       0.7536              75.0600             0.7130              56             
1              [58368/60000]       0.6847              76.3200             0.6600              57             
1              [59392/60000]       0.6180              75.8100             0.6439              58             
1              [35872/60000]       0.6692              74.9500             0.7187              59             
2              [1024/60000]        0.7318              75.6500             0.6900              60             
2              [2048/60000]        0.6481              76.9500             0.6697              61             
2              [3072/60000]        0.6877              78.0000             0.5963              62             
2              [4096/60000]        0.5511              79.6000             0.5859              63             
2              [5120/60000]        0.5603              79.5900             0.5336              64             
2              [6144/60000]        0.5270              79.9000             0.5906              65             
2              [7168/60000]        0.5796              78.2500             0.5595              66             
2              [8192/60000]        0.5622              79.7200             0.5921              67             
2              [9216/60000]        0.5628              79.0400             0.5636              68             
2              [10240/60000]       0.6058              79.4600             0.5822              69             
2              [11264/60000]       0.5201              76.8400             0.6033              70             
2              [12288/60000]       0.6005              79.5000             0.6059              71             
2              [13312/60000]       0.5441              77.7500             0.6202              72             
2              [14336/60000]       0.5949              78.9900             0.6206              73             
2              [15360/60000]       0.6375              76.9300             0.7166              74             
2              [16384/60000]       0.6633              81.1900             0.5303              75             
2              [17408/60000]       0.4804              81.0300             0.5255              76             
2              [18432/60000]       0.4777              81.2000             0.5231              77             
2              [19456/60000]       0.5113              81.6400             0.5164              78             
2              [20480/60000]       0.4655              82.0200             0.5123              79             
2              [21504/60000]       0.4842              82.7600             0.4901              80             
2              [22528/60000]       0.4542              82.5700             0.4933              81             
2              [23552/60000]       0.4252              82.6600             0.4833              82             
2              [24576/60000]       0.4933              79.1800             0.5649              83             
2              [25600/60000]       0.5685              78.4700             0.6177              84             
2              [26624/60000]       0.5989              79.8700             0.5543              85             
2              [27648/60000]       0.5504              80.0000             0.5672              86             
2              [28672/60000]       0.5473              80.3700             0.5344              87             
2              [29696/60000]       0.5348              82.5400             0.4902              88             
2              [30720/60000]       0.4489              83.1200             0.4664              89             
2              [31744/60000]       0.4611              83.5100             0.4656              90             
2              [32768/60000]       0.4438              83.4700             0.4605              91             
2              [33792/60000]       0.4450              83.3300             0.4713              92             
2              [34816/60000]       0.4829              82.6600             0.4668              93             
2              [35840/60000]       0.4333              83.8900             0.4655              94             
2              [36864/60000]       0.4645              80.3300             0.5031              95             
2              [37888/60000]       0.4424              80.9400             0.5506              96             
2              [38912/60000]       0.5419              80.1600             0.5240              97             
2              [39936/60000]       0.4629              82.0000             0.5089              98             
2              [40960/60000]       0.4976              80.5400             0.5095              99             
2              [41984/60000]       0.4625              82.2700             0.5078              100            
