Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3095              19.5300             4.7332              1              
1              [2048/60000]        4.7511              37.0500             6.6292              2              
1              [3072/60000]        6.4588              28.1900             13.6477             3              
1              [4096/60000]        13.0008             33.0400             5.7272              4              
1              [5120/60000]        5.7722              38.8000             4.7579              5              
1              [6144/60000]        4.5267              37.2700             6.7850              6              
1              [7168/60000]        7.2041              59.4500             4.2092              7              
1              [8192/60000]        3.9993              52.7600             3.6935              8              
1              [9216/60000]        3.7179              59.1500             3.2373              9              
1              [10240/60000]       3.0349              58.6700             3.3422              10             
1              [11264/60000]       3.2778              60.7700             1.5107              11             
1              [12288/60000]       1.4228              61.8400             1.2965              12             
1              [13312/60000]       1.2796              71.1800             1.4373              13             
1              [14336/60000]       1.3807              73.8500             0.7888              14             
1              [15360/60000]       0.7964              70.6000             0.9918              15             
1              [16384/60000]       0.8957              74.0500             0.9617              16             
1              [17408/60000]       0.9250              72.8500             0.8661              17             
1              [18432/60000]       0.8759              73.5000             1.0218              18             
1              [19456/60000]       0.9319              76.0600             0.7452              19             
1              [20480/60000]       0.7573              76.1600             0.6935              20             
1              [21504/60000]       0.6637              74.4600             0.7913              21             
1              [22528/60000]       0.7915              75.8000             0.8621              22             
1              [23552/60000]       0.8951              74.1600             0.7181              23             
1              [24576/60000]       0.6991              76.4600             1.0105              24             
1              [25600/60000]       0.9699              80.1300             0.5739              25             
1              [26624/60000]       0.5113              80.2500             0.5570              26             
1              [27648/60000]       0.5577              74.7400             0.6875              27             
1              [28672/60000]       0.6556              75.3300             1.0039              28             
1              [29696/60000]       1.0340              75.8700             0.7410              29             
1              [30720/60000]       0.6678              76.2400             0.7416              30             
1              [31744/60000]       0.7022              70.4900             0.8896              31             
1              [32768/60000]       0.8900              77.4400             1.0088              32             
1              [33792/60000]       1.0783              80.6800             0.5612              33             
1              [34816/60000]       0.5475              79.6000             0.5817              34             
1              [35840/60000]       0.6320              77.7700             0.6520              35             
1              [36864/60000]       0.6611              72.7200             0.8102              36             
1              [37888/60000]       0.8451              72.7500             1.0402              37             
1              [38912/60000]       0.9169              77.8600             0.6770              38             
1              [39936/60000]       0.6394              77.4600             0.6891              39             
1              [40960/60000]       0.6421              80.0700             0.5824              40             
1              [41984/60000]       0.5683              76.7000             0.6247              41             
1              [43008/60000]       0.5451              79.5100             0.6984              42             
1              [44032/60000]       0.7110              81.2400             0.5283              43             
1              [45056/60000]       0.4975              79.3100             0.6005              44             
1              [46080/60000]       0.5119              75.6300             0.6450              45             
1              [47104/60000]       0.5770              77.4400             0.7169              46             
1              [48128/60000]       0.7181              77.5700             0.6105              47             
1              [49152/60000]       0.6051              77.0500             0.7208              48             
1              [50176/60000]       0.6974              76.7000             0.6293              49             
1              [51200/60000]       0.6776              74.1500             0.7623              50             
1              [52224/60000]       0.7962              69.4700             0.8639              51             
1              [53248/60000]       0.9565              74.7000             0.9135              52             
1              [54272/60000]       0.8300              79.1100             0.6206              53             
1              [55296/60000]       0.6077              78.3400             0.6493              54             
1              [56320/60000]       0.6017              81.6600             0.5424              55             
1              [57344/60000]       0.5676              78.2400             0.5888              56             
1              [58368/60000]       0.5101              80.8500             0.5721              57             
1              [59392/60000]       0.6058              78.5400             0.5744              58             
1              [35872/60000]       0.6040              79.9500             0.5813              59             
2              [1024/60000]        0.5365              78.3000             0.6206              60             
2              [2048/60000]        0.5826              78.3000             0.6457              61             
2              [3072/60000]        0.6332              77.6300             0.6781              62             
2              [4096/60000]        0.6134              80.5200             0.5463              63             
2              [5120/60000]        0.5013              81.7000             0.5160              64             
2              [6144/60000]        0.5045              80.3700             0.5598              65             
2              [7168/60000]        0.5348              78.8200             0.5796              66             
2              [8192/60000]        0.5251              77.7700             0.6200              67             
2              [9216/60000]        0.5958              78.9800             0.5907              68             
2              [10240/60000]       0.4962              79.5700             0.5550              69             
2              [11264/60000]       0.5750              81.1100             0.5579              70             
2              [12288/60000]       0.5062              81.4700             0.5026              71             
2              [13312/60000]       0.4381              81.5500             0.5409              72             
2              [14336/60000]       0.4852              81.5800             0.4910              73             
2              [15360/60000]       0.4508              82.1000             0.5146              74             
2              [16384/60000]       0.4568              80.4100             0.5269              75             
2              [17408/60000]       0.4956              81.1600             0.5395              76             
2              [18432/60000]       0.5374              79.2100             0.5469              77             
2              [19456/60000]       0.5190              81.3500             0.5373              78             
2              [20480/60000]       0.5378              79.2200             0.5649              79             
2              [21504/60000]       0.5728              80.8200             0.5445              80             
2              [22528/60000]       0.5173              79.9000             0.5579              81             
2              [23552/60000]       0.5260              83.4500             0.4733              82             
2              [24576/60000]       0.4139              83.6400             0.4721              83             
2              [25600/60000]       0.4437              83.8700             0.4674              84             
2              [26624/60000]       0.4625              82.6200             0.4917              85             
2              [27648/60000]       0.5040              81.6600             0.5250              86             
2              [28672/60000]       0.5232              82.2000             0.4978              87             
2              [29696/60000]       0.4554              81.6700             0.4980              88             
2              [30720/60000]       0.4580              82.5700             0.4936              89             
2              [31744/60000]       0.4487              82.7500             0.4803              90             
2              [32768/60000]       0.4382              82.1500             0.4816              91             
2              [33792/60000]       0.4120              81.9300             0.5037              92             
2              [34816/60000]       0.4660              81.7800             0.5008              93             
2              [35840/60000]       0.5138              80.0500             0.5465              94             
2              [36864/60000]       0.5478              82.2100             0.4979              95             
2              [37888/60000]       0.4295              83.3200             0.4651              96             
2              [38912/60000]       0.4509              84.0700             0.4533              97             
2              [39936/60000]       0.4632              82.7400             0.4708              98             
2              [40960/60000]       0.4643              81.5800             0.5184              99             
2              [41984/60000]       0.4508              78.4700             0.6079              100            
2              [43008/60000]       0.5542              79.5000             0.5537              101            
2              [44032/60000]       0.5175              81.0500             0.5709              102            
2              [45056/60000]       0.5537              79.5900             0.5318              103            
2              [46080/60000]       0.4799              82.2500             0.5041              104            
2              [47104/60000]       0.4842              81.4600             0.4879              105            
2              [48128/60000]       0.4518              82.8700             0.4788              106            
2              [49152/60000]       0.4868              81.2200             0.4942              107            
2              [50176/60000]       0.4741              82.8300             0.4785              108            
2              [51200/60000]       0.4136              82.9900             0.4556              109            
2              [52224/60000]       0.4190              84.6200             0.4327              110            
2              [53248/60000]       0.3773              84.4100             0.4399              111            
2              [54272/60000]       0.3928              84.3400             0.4405              112            
2              [55296/60000]       0.4485              84.8100             0.4262              113            
2              [56320/60000]       0.4075              84.6200             0.4323              114            
2              [57344/60000]       0.4045              83.4700             0.4443              115            
2              [58368/60000]       0.3870              83.9400             0.4580              116            
2              [59392/60000]       0.4065              84.2900             0.4353              117            
2              [35872/60000]       0.4416              84.4400             0.4331              118            
3              [1024/60000]        0.3605              84.9000             0.4232              119            
3              [2048/60000]        0.4263              82.9900             0.4709              120            
3              [3072/60000]        0.4939              79.0500             0.5447              121            
3              [4096/60000]        0.4796              82.3200             0.5114              122            
3              [5120/60000]        0.5149              82.5400             0.4619              123            
3              [6144/60000]        0.4618              82.8300             0.4745              124            
3              [7168/60000]        0.4155              83.9300             0.4436              125            
3              [8192/60000]        0.4131              82.6800             0.4852              126            
3              [9216/60000]        0.4622              81.6200             0.5070              127            
3              [10240/60000]       0.4368              83.0200             0.4642              128            
3              [11264/60000]       0.3886              83.1700             0.4575              129            
3              [12288/60000]       0.4353              83.4500             0.4568              130            
3              [13312/60000]       0.4223              82.9600             0.4624              131            
3              [14336/60000]       0.4176              84.4400             0.4338              132            
3              [15360/60000]       0.3801              83.8100             0.4447              133            
3              [16384/60000]       0.3977              83.8500             0.4303              134            
3              [17408/60000]       0.4179              84.6100             0.4409              135            
3              [18432/60000]       0.4524              81.4600             0.4916              136            
3              [19456/60000]       0.4859              82.8700             0.5014              137            
3              [20480/60000]       0.4753              81.6500             0.4906              138            
3              [21504/60000]       0.4609              84.1400             0.4486              139            
