Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3095              37.4400             3.2914              1              
1              [2048/60000]        3.5361              37.9300             5.6654              2              
1              [3072/60000]        5.4402              33.4400             9.8285              3              
1              [4096/60000]        9.6183              28.5100             7.2813              4              
1              [5120/60000]        7.5213              29.5000             5.3951              5              
1              [6144/60000]        5.9689              42.4400             4.0746              6              
1              [7168/60000]        4.1000              52.0600             3.0089              7              
1              [8192/60000]        3.1225              62.2700             1.8504              8              
1              [9216/60000]        1.7116              60.4900             1.2401              9              
1              [10240/60000]       1.2435              67.3700             1.4148              10             
1              [11264/60000]       1.3311              71.8500             0.8096              11             
1              [12288/60000]       0.8207              67.1500             0.8681              12             
1              [13312/60000]       0.8507              73.5600             1.1015              13             
1              [14336/60000]       1.1284              76.5700             0.6690              14             
1              [15360/60000]       0.6237              75.1600             0.6766              15             
1              [16384/60000]       0.6791              73.4600             0.7398              16             
1              [17408/60000]       0.7501              73.5600             0.9439              17             
1              [18432/60000]       0.8543              76.8800             0.6842              18             
1              [19456/60000]       0.6814              71.9500             0.7461              19             
1              [20480/60000]       0.7100              74.9000             1.0407              20             
1              [21504/60000]       1.0186              71.6900             0.8090              21             
1              [22528/60000]       0.8138              70.5200             0.9096              22             
1              [23552/60000]       0.8120              73.9500             0.7787              23             
1              [24576/60000]       0.7507              73.9500             0.7502              24             
1              [25600/60000]       0.7379              75.5100             0.7489              25             
1              [26624/60000]       0.7927              71.1200             0.9142              26             
1              [27648/60000]       0.9060              73.9700             0.9591              27             
1              [28672/60000]       0.9281              73.8900             0.8080              28             
1              [29696/60000]       0.7439              75.1700             0.7896              29             
1              [30720/60000]       0.7590              78.4200             0.6084              30             
1              [31744/60000]       0.6051              76.8100             0.6421              31             
1              [32768/60000]       0.6002              78.0200             0.6753              32             
1              [33792/60000]       0.7067              72.7200             0.7008              33             
1              [34816/60000]       0.7232              78.2000             0.9886              34             
1              [35840/60000]       1.0108              79.3300             0.5837              35             
1              [36864/60000]       0.5252              77.2000             0.5962              36             
1              [37888/60000]       0.5709              79.1000             0.6657              37             
1              [38912/60000]       0.6518              80.8200             0.5317              38             
1              [39936/60000]       0.5437              81.8000             0.5262              39             
1              [40960/60000]       0.4986              80.9200             0.5458              40             
1              [41984/60000]       0.5435              78.6300             0.5875              41             
1              [43008/60000]       0.5589              78.7500             0.6193              42             
1              [44032/60000]       0.6126              75.6200             0.6788              43             
1              [45056/60000]       0.6575              76.9600             0.6710              44             
1              [46080/60000]       0.6644              71.5900             0.7732              45             
1              [47104/60000]       0.7390              74.9400             0.7366              46             
1              [48128/60000]       0.7250              77.4700             0.6124              47             
1              [49152/60000]       0.5804              79.7500             0.5814              48             
1              [50176/60000]       0.5331              79.6700             0.5714              49             
1              [51200/60000]       0.5562              77.3600             0.6461              50             
1              [52224/60000]       0.6498              77.1700             0.6832              51             
1              [53248/60000]       0.6505              76.0700             0.6787              52             
1              [54272/60000]       0.7325              78.7300             0.7593              53             
1              [55296/60000]       0.7604              80.5800             0.5393              54             
1              [56320/60000]       0.5182              82.1500             0.5285              55             
1              [57344/60000]       0.5316              80.2800             0.5204              56             
1              [58368/60000]       0.5208              81.7900             0.5180              57             
1              [59392/60000]       0.5220              79.8800             0.5322              58             
1              [35872/60000]       0.5056              78.3100             0.7097              59             
2              [1024/60000]        0.6954              78.3000             0.6260              60             
2              [2048/60000]        0.6130              80.8600             0.5356              61             
2              [3072/60000]        0.5488              78.6600             0.5902              62             
2              [4096/60000]        0.5416              80.4000             0.5522              63             
2              [5120/60000]        0.5003              81.4700             0.5224              64             
2              [6144/60000]        0.5007              81.9400             0.5082              65             
2              [7168/60000]        0.5112              81.2200             0.5308              66             
2              [8192/60000]        0.4803              78.3800             0.5709              67             
2              [9216/60000]        0.5147              80.5800             0.5530              68             
2              [10240/60000]       0.5789              77.5100             0.5642              69             
2              [11264/60000]       0.5338              80.2300             0.7100              70             
2              [12288/60000]       0.7184              83.7400             0.4596              71             
2              [13312/60000]       0.4297              84.1900             0.4540              72             
2              [14336/60000]       0.4510              84.1700             0.4523              73             
2              [15360/60000]       0.4185              84.2200             0.4496              74             
2              [16384/60000]       0.4156              83.9700             0.4578              75             
2              [17408/60000]       0.4696              83.3100             0.4679              76             
2              [18432/60000]       0.4121              82.6900             0.4922              77             
2              [19456/60000]       0.4661              78.8100             0.5526              78             
2              [20480/60000]       0.5340              79.8000             0.6302              79             
2              [21504/60000]       0.6058              81.6500             0.5058              80             
2              [22528/60000]       0.4915              82.3600             0.4993              81             
2              [23552/60000]       0.4302              82.7900             0.4821              82             
2              [24576/60000]       0.5130              82.1300             0.4973              83             
2              [25600/60000]       0.4856              81.6000             0.5032              84             
2              [26624/60000]       0.4756              79.9200             0.5583              85             
2              [27648/60000]       0.5058              80.8900             0.5328              86             
2              [28672/60000]       0.5123              80.3300             0.5393              87             
2              [29696/60000]       0.4680              80.1800             0.5506              88             
2              [30720/60000]       0.5095              81.3000             0.5080              89             
2              [31744/60000]       0.4729              80.5200             0.5279              90             
2              [32768/60000]       0.4680              82.5200             0.4879              91             
2              [33792/60000]       0.4193              82.3000             0.4776              92             
2              [34816/60000]       0.4864              82.8100             0.4845              93             
2              [35840/60000]       0.4915              82.9800             0.4853              94             
2              [36864/60000]       0.4512              84.5100             0.4388              95             
2              [37888/60000]       0.4160              84.1100             0.4447              96             
2              [38912/60000]       0.4475              84.0000             0.4436              97             
2              [39936/60000]       0.4254              83.0000             0.4600              98             
2              [40960/60000]       0.4238              82.9300             0.4771              99             
2              [41984/60000]       0.4164              82.9300             0.4833              100            
2              [43008/60000]       0.4886              77.5300             0.5519              101            
2              [44032/60000]       0.4833              80.9600             0.6592              102            
2              [45056/60000]       0.6091              84.2000             0.4410              103            
2              [46080/60000]       0.4200              84.7200             0.4364              104            
2              [47104/60000]       0.4643              82.4400             0.4620              105            
2              [48128/60000]       0.4235              82.7100             0.4800              106            
2              [49152/60000]       0.4826              81.9800             0.4678              107            
2              [50176/60000]       0.4166              83.3200             0.4713              108            
2              [51200/60000]       0.3967              84.2700             0.4316              109            
2              [52224/60000]       0.4460              83.4000             0.4642              110            
2              [53248/60000]       0.4010              82.5300             0.4543              111            
2              [54272/60000]       0.3853              83.0800             0.4725              112            
2              [55296/60000]       0.4594              81.8000             0.4858              113            
2              [56320/60000]       0.4862              83.8100             0.4541              114            
2              [57344/60000]       0.4191              83.4800             0.4478              115            
2              [58368/60000]       0.4426              83.1300             0.4781              116            
2              [59392/60000]       0.4180              82.5300             0.4736              117            
2              [35872/60000]       0.4897              83.1600             0.4790              118            
3              [1024/60000]        0.4632              80.1800             0.5245              119            
3              [2048/60000]        0.4579              80.1900             0.5612              120            
3              [3072/60000]        0.5819              79.2800             0.5556              121            
3              [4096/60000]        0.5240              80.7300             0.5395              122            
3              [5120/60000]        0.5629              81.5400             0.4991              123            
3              [6144/60000]        0.4562              84.2200             0.4565              124            
3              [7168/60000]        0.4393              84.9400             0.4272              125            
3              [8192/60000]        0.4063              84.3600             0.4363              126            
3              [9216/60000]        0.3986              84.5700             0.4373              127            
3              [10240/60000]       0.4252              83.9100             0.4421              128            
3              [11264/60000]       0.3996              85.3900             0.4155              129            
3              [12288/60000]       0.3845              84.6700             0.4307              130            
3              [13312/60000]       0.4748              84.7800             0.4276              131            
3              [14336/60000]       0.3879              84.9400             0.4239              132            
3              [15360/60000]       0.4225              77.3100             0.5697              133            
3              [16384/60000]       0.5627              80.6400             0.5784              134            
3              [17408/60000]       0.5331              85.0600             0.4218              135            
3              [18432/60000]       0.3954              85.3100             0.4158              136            
3              [19456/60000]       0.3838              84.7600             0.4197              137            
3              [20480/60000]       0.3934              85.4200             0.4175              138            
3              [21504/60000]       0.3838              85.1600             0.4085              139            
3              [22528/60000]       0.3613              85.2300             0.4206              140            
3              [23552/60000]       0.3307              85.3200             0.4081              141            
3              [24576/60000]       0.3587              85.7200             0.4079              142            
3              [25600/60000]       0.4175              84.2700             0.4242              143            
3              [26624/60000]       0.4018              84.2600             0.4504              144            
3              [27648/60000]       0.4300              84.1400             0.4289              145            
3              [28672/60000]       0.3749              84.8200             0.4288              146            
3              [29696/60000]       0.3935              84.1500             0.4280              147            
3              [30720/60000]       0.4218              84.6100             0.4407              148            
3              [31744/60000]       0.4272              82.4700             0.4719              149            
3              [32768/60000]       0.3676              83.1000             0.4617              150            
3              [33792/60000]       0.4575              83.1500             0.4728              151            
3              [34816/60000]       0.3932              84.9700             0.4233              152            
3              [35840/60000]       0.3611              85.8500             0.4018              153            
3              [36864/60000]       0.3339              85.3500             0.4131              154            
3              [37888/60000]       0.4002              85.2400             0.4122              155            
3              [38912/60000]       0.3906              84.9100             0.4201              156            
3              [39936/60000]       0.3823              83.6000             0.4536              157            
3              [40960/60000]       0.4066              83.7700             0.4523              158            
3              [41984/60000]       0.4266              83.7500             0.4426              159            
3              [43008/60000]       0.4453              83.0100             0.4788              160            
3              [44032/60000]       0.4300              82.9600             0.4551              161            
3              [45056/60000]       0.4476              84.6300             0.4266              162            
3              [46080/60000]       0.4074              84.7900             0.4196              163            
3              [47104/60000]       0.4074              85.3700             0.4137              164            
3              [48128/60000]       0.3776              84.8500             0.4157              165            
3              [49152/60000]       0.3687              85.1200             0.4096              166            
3              [50176/60000]       0.3842              85.3700             0.4073              167            
3              [51200/60000]       0.3928              85.0900             0.4130              168            
3              [52224/60000]       0.3724              84.5800             0.4297              169            
3              [53248/60000]       0.3890              82.7200             0.4544              170            
3              [54272/60000]       0.3919              84.7000             0.4283              171            
3              [55296/60000]       0.3638              84.6700             0.4090              172            
3              [56320/60000]       0.3865              85.2900             0.4132              173            
3              [57344/60000]       0.3688              83.5800             0.4217              174            
3              [58368/60000]       0.3816              83.5600             0.4673              175            
3              [59392/60000]       0.4320              83.7900             0.4212              176            
3              [35872/60000]       0.4760              83.0600             0.4630              177            
4              [1024/60000]        0.4080              83.3500             0.4435              178            
