Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [1024/60000]        2.2969              44.3700             2.0808              1              
1              [2048/60000]        2.1464              38.7200             7.4468              2              
1              [3072/60000]        7.8558              31.8000             10.4154             3              
1              [4096/60000]        10.5196             38.1700             6.0015              4              
1              [5120/60000]        6.1354              52.0700             6.8438              5              
1              [6144/60000]        6.8174              45.7100             6.3999              6              
1              [7168/60000]        6.1750              35.0900             4.9191              7              
1              [8192/60000]        5.0510              50.2400             4.4079              8              
1              [9216/60000]        4.3091              58.9600             3.0307              9              
1              [10240/60000]       2.9211              46.8400             2.7110              10             
1              [11264/60000]       2.6744              63.7500             1.8523              11             
1              [12288/60000]       1.7939              72.4000             1.1031              12             
1              [13312/60000]       1.0852              73.0800             0.8039              13             
1              [14336/60000]       0.7125              74.0200             0.7241              14             
1              [15360/60000]       0.7189              72.8000             0.8067              15             
1              [16384/60000]       0.7702              72.4600             0.8387              16             
1              [17408/60000]       0.7746              74.4500             0.7527              17             
1              [18432/60000]       0.7204              74.5900             0.8019              18             
1              [19456/60000]       0.7747              77.3000             0.6573              19             
1              [20480/60000]       0.6539              76.6800             0.7099              20             
1              [21504/60000]       0.6418              77.7600             0.6485              21             
1              [22528/60000]       0.7099              76.3400             0.7236              22             
1              [23552/60000]       0.7432              76.1100             0.7087              23             
1              [24576/60000]       0.7396              76.0600             0.7119              24             
1              [25600/60000]       0.6823              76.1500             0.6814              25             
1              [26624/60000]       0.6286              75.4700             0.7424              26             
1              [27648/60000]       0.7380              72.9700             0.7644              27             
1              [28672/60000]       0.7192              73.9500             0.7761              28             
1              [29696/60000]       0.8252              69.7000             0.8592              29             
1              [30720/60000]       0.8343              72.9500             0.8507              30             
1              [31744/60000]       0.8319              76.8000             0.6486              31             
1              [32768/60000]       0.6841              77.0000             0.6680              32             
1              [33792/60000]       0.6488              79.6400             0.5846              33             
1              [34816/60000]       0.5855              78.3900             0.6142              34             
1              [35840/60000]       0.6094              79.2100             0.5956              35             
1              [36864/60000]       0.5475              76.6800             0.6303              36             
1              [37888/60000]       0.6055              78.5000             0.7033              37             
1              [38912/60000]       0.7468              75.7100             0.6255              38             
1              [39936/60000]       0.6148              76.8200             0.7783              39             
1              [40960/60000]       0.6821              80.7900             0.5547              40             
1              [41984/60000]       0.5436              79.9300             0.5667              41             
1              [43008/60000]       0.4998              80.1000             0.5660              42             
1              [44032/60000]       0.5379              80.0400             0.5654              43             
1              [45056/60000]       0.5229              80.5400             0.5526              44             
1              [46080/60000]       0.5078              79.4900             0.5853              45             
1              [47104/60000]       0.6188              72.7000             0.7107              46             
1              [48128/60000]       0.6896              75.4500             0.9554              47             
1              [49152/60000]       0.8821              78.9400             0.6830              48             
1              [50176/60000]       0.6641              76.9000             0.6741              49             
1              [51200/60000]       0.6578              81.0000             0.5955              50             
1              [52224/60000]       0.5536              80.9700             0.5385              51             
1              [53248/60000]       0.5284              80.8100             0.5893              52             
1              [54272/60000]       0.5874              77.0200             0.6104              53             
1              [55296/60000]       0.5487              80.5000             0.6394              54             
1              [56320/60000]       0.5422              81.2200             0.5148              55             
