Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2866              0
1              [1024/60000]        2.2837              42.8500             2.2562              1              
1              [2048/60000]        2.3404              28.3500             8.8684              2              
1              [3072/60000]        9.2224              26.2800             9.7832              3              
1              [4096/60000]        9.7498              35.6900             7.4252              4              
1              [5120/60000]        7.3459              27.6800             6.4231              5              
1              [6144/60000]        6.4720              38.1700             3.6850              6              
1              [7168/60000]        3.6019              32.7800             3.3614              7              
1              [8192/60000]        3.3231              54.2500             2.7205              8              
1              [9216/60000]        2.9027              67.7700             1.8524              9              
1              [10240/60000]       1.6236              68.7900             0.9767              10             
1              [11264/60000]       0.9122              73.8000             0.7745              11             
1              [12288/60000]       0.7124              72.1900             0.7342              12             
1              [13312/60000]       0.7112              74.9500             0.8795              13             
1              [14336/60000]       0.9224              69.5400             0.8213              14             
1              [15360/60000]       0.8737              70.3900             1.3355              15             
1              [16384/60000]       1.4579              63.5700             1.6365              16             
1              [17408/60000]       1.6043              62.6600             1.7437              17             
1              [18432/60000]       1.6460              63.3200             1.2674              18             
1              [19456/60000]       1.1388              68.9000             0.9320              19             
1              [20480/60000]       0.9018              71.6200             1.0207              20             
1              [21504/60000]       1.0060              70.6500             1.1275              21             
1              [22528/60000]       1.1157              71.9300             1.0895              22             
1              [23552/60000]       1.1485              72.2700             0.9266              23             
1              [24576/60000]       0.9516              71.9300             0.8387              24             
1              [25600/60000]       0.8228              71.0000             1.0227              25             
1              [26624/60000]       1.0262              74.7800             0.8903              26             
1              [27648/60000]       0.8679              78.8500             0.5997              27             
1              [28672/60000]       0.6240              78.9100             0.5947              28             
1              [29696/60000]       0.6131              78.2300             0.6500              29             
1              [30720/60000]       0.5565              77.4800             0.6127              30             
1              [31744/60000]       0.5936              78.4700             0.6298              31             
1              [32768/60000]       0.5935              76.0900             0.6795              32             
1              [33792/60000]       0.6093              76.7000             0.7073              33             
1              [34816/60000]       0.6625              75.9000             0.6961              34             
1              [35840/60000]       0.6990              78.8100             0.6118              35             
1              [36864/60000]       0.6882              75.2400             0.7015              36             
1              [37888/60000]       0.6423              79.2800             0.6114              37             
1              [38912/60000]       0.6406              74.6700             0.6697              38             
1              [39936/60000]       0.6303              78.1400             0.8343              39             
1              [40960/60000]       0.7370              81.3300             0.5459              40             
1              [41984/60000]       0.4868              76.9500             0.5951              41             
1              [43008/60000]       0.6033              78.5400             0.7503              42             
1              [44032/60000]       0.6985              80.9700             0.5301              43             
1              [45056/60000]       0.5148              77.8800             0.5994              44             
1              [46080/60000]       0.5902              76.1800             0.7580              45             
1              [47104/60000]       0.7839              75.6700             0.8126              46             
1              [48128/60000]       0.7799              76.9600             0.7692              47             
1              [49152/60000]       0.7058              79.6300             0.5860              48             
1              [50176/60000]       0.5414              78.1700             0.5882              49             
1              [51200/60000]       0.5638              75.6600             0.6900              50             
1              [52224/60000]       0.6315              74.8000             0.7746              51             
1              [53248/60000]       0.7531              75.5800             0.7543              52             
1              [54272/60000]       0.7103              77.7600             0.6765              53             
1              [55296/60000]       0.6336              76.8200             0.6706              54             
1              [56320/60000]       0.6137              77.9900             0.6109              55             
1              [57344/60000]       0.5852              78.9700             0.6721              56             
1              [58368/60000]       0.5874              82.1400             0.5182              57             
1              [59392/60000]       0.4957              81.2100             0.5324              58             
1              [35872/60000]       0.5788              76.5300             0.6241              59             
2              [1024/60000]        0.6152              76.9900             0.6564              60             
2              [2048/60000]        0.6266              76.4700             0.6365              61             
2              [3072/60000]        0.6386              79.2300             0.5849              62             
2              [4096/60000]        0.5664              78.1800             0.5875              63             
2              [5120/60000]        0.5530              79.6300             0.5753              64             
2              [6144/60000]        0.5805              79.9800             0.5303              65             
2              [7168/60000]        0.5666              81.7500             0.5227              66             
2              [8192/60000]        0.4882              79.6400             0.5500              67             
2              [9216/60000]        0.5032              79.9400             0.5646              68             
2              [10240/60000]       0.5461              77.5300             0.6043              69             
2              [11264/60000]       0.5502              79.4200             0.5840              70             
2              [12288/60000]       0.5308              81.7600             0.5072              71             
2              [13312/60000]       0.4543              81.7100             0.4970              72             
2              [14336/60000]       0.4096              81.2700             0.5180              73             
2              [15360/60000]       0.5096              79.1900             0.5910              74             
2              [16384/60000]       0.5835              78.5100             0.5916              75             
2              [17408/60000]       0.5795              76.6400             0.6810              76             
2              [18432/60000]       0.7014              77.3200             0.6575              77             
2              [19456/60000]       0.6045              78.1400             0.6225              78             
2              [20480/60000]       0.5752              83.0500             0.4930              79             
2              [21504/60000]       0.5540              79.0500             0.5591              80             
2              [22528/60000]       0.5433              82.1500             0.5216              81             
2              [23552/60000]       0.4614              82.6200             0.4778              82             
2              [24576/60000]       0.4959              83.0500             0.4855              83             
2              [25600/60000]       0.4891              81.8200             0.4839              84             
2              [26624/60000]       0.4713              81.5900             0.5376              85             
2              [27648/60000]       0.5052              82.1700             0.4776              86             
2              [28672/60000]       0.4508              82.5700             0.5042              87             
2              [29696/60000]       0.5125              79.6800             0.5673              88             
2              [30720/60000]       0.5528              80.9400             0.5466              89             
2              [31744/60000]       0.5611              77.7000             0.6276              90             
2              [32768/60000]       0.6128              80.4400             0.5733              91             
2              [33792/60000]       0.5386              81.0100             0.5123              92             
2              [34816/60000]       0.4600              83.7800             0.4673              93             
2              [35840/60000]       0.4236              82.3900             0.4766              94             
2              [36864/60000]       0.4399              83.2700             0.4695              95             
2              [37888/60000]       0.4308              83.8400             0.4497              96             
2              [38912/60000]       0.4225              83.8200             0.4591              97             
2              [39936/60000]       0.4133              83.2800             0.4587              98             
2              [40960/60000]       0.4304              82.1800             0.4833              99             
2              [41984/60000]       0.4164              83.7300             0.4592              100            
2              [43008/60000]       0.4187              83.1700             0.4642              101            
2              [44032/60000]       0.4754              81.4800             0.4960              102            
2              [45056/60000]       0.4428              81.8100             0.5084              103            
2              [46080/60000]       0.4198              82.6600             0.4729              104            
2              [47104/60000]       0.4254              83.4000             0.4583              105            
2              [48128/60000]       0.4387              82.1100             0.4843              106            
2              [49152/60000]       0.4955              81.5500             0.5092              107            
2              [50176/60000]       0.5095              82.5600             0.4735              108            
2              [51200/60000]       0.4431              82.9500             0.4716              109            
2              [52224/60000]       0.4440              84.0300             0.4556              110            
2              [53248/60000]       0.4377              83.3700             0.4576              111            
2              [54272/60000]       0.4560              83.4000             0.4702              112            
2              [55296/60000]       0.4374              81.7500             0.4950              113            
2              [56320/60000]       0.4568              80.9900             0.5464              114            
2              [57344/60000]       0.6072              76.2000             0.6012              115            
2              [58368/60000]       0.5662              79.7400             0.5813              116            
2              [59392/60000]       0.5849              80.7300             0.4971              117            
2              [35872/60000]       0.4655              84.0900             0.4576              118            
3              [1024/60000]        0.4150              84.4900             0.4333              119            
3              [2048/60000]        0.4111              84.4500             0.4367              120            
3              [3072/60000]        0.4024              84.5000             0.4333              121            
3              [4096/60000]        0.3883              83.1600             0.4739              122            
3              [5120/60000]        0.4368              82.2400             0.4737              123            
3              [6144/60000]        0.4662              81.4500             0.5302              124            
3              [7168/60000]        0.4847              81.2100             0.5035              125            
3              [8192/60000]        0.4981              83.4300             0.4578              126            
3              [9216/60000]        0.3962              83.5900             0.4372              127            
3              [10240/60000]       0.3915              85.2500             0.4184              128            
3              [11264/60000]       0.3566              84.9500             0.4180              129            
3              [12288/60000]       0.4082              85.4100             0.4109              130            
3              [13312/60000]       0.3894              85.2700             0.4147              131            
3              [14336/60000]       0.3607              85.1100             0.4197              132            
3              [15360/60000]       0.4336              84.3300             0.4410              133            
3              [16384/60000]       0.4330              83.8700             0.4448              134            
3              [17408/60000]       0.4602              82.3800             0.4650              135            
3              [18432/60000]       0.4241              84.5700             0.4311              136            
3              [19456/60000]       0.4419              83.5800             0.4369              137            
3              [20480/60000]       0.4049              84.9000             0.4230              138            
3              [21504/60000]       0.3681              83.3200             0.4358              139            
3              [22528/60000]       0.4242              84.0700             0.4506              140            
3              [23552/60000]       0.4086              83.0200             0.4414              141            
3              [24576/60000]       0.4338              84.5000             0.4291              142            
3              [25600/60000]       0.3984              83.3900             0.4545              143            
3              [26624/60000]       0.4610              80.6200             0.5211              144            
3              [27648/60000]       0.4828              82.3700             0.4963              145            
3              [28672/60000]       0.4383              82.8900             0.4585              146            
3              [29696/60000]       0.4233              84.9700             0.4218              147            
3              [30720/60000]       0.3906              83.2100             0.4522              148            
3              [31744/60000]       0.4045              83.7700             0.4484              149            
3              [32768/60000]       0.4174              84.9000             0.4218              150            
3              [33792/60000]       0.3754              84.9000             0.4231              151            
3              [34816/60000]       0.3931              84.0000             0.4249              152            
3              [35840/60000]       0.4126              84.3100             0.4343              153            
3              [36864/60000]       0.4010              84.7500             0.4253              154            
3              [37888/60000]       0.3758              85.2700             0.4138              155            
3              [38912/60000]       0.3673              85.4800             0.4046              156            
3              [39936/60000]       0.3934              85.0000             0.4335              157            
3              [40960/60000]       0.4458              81.5100             0.4845              158            
3              [41984/60000]       0.4568              82.5900             0.4910              159            
