Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3128              39.2800             3.6414              1              
1              [2048/60000]        3.5651              35.6900             9.8195              2              
1              [3072/60000]        8.9367              28.6200             10.5795             3              
1              [4096/60000]        11.0615             53.7300             3.5221              4              
1              [5120/60000]        3.6414              38.6500             4.2658              5              
1              [6144/60000]        4.0112              37.0900             4.7384              6              
1              [7168/60000]        4.8452              41.8900             6.0500              7              
1              [8192/60000]        6.0576              39.4500             4.5726              8              
1              [9216/60000]        4.3309              42.8800             3.5258              9              
1              [10240/60000]       3.4158              40.7600             3.0427              10             
1              [11264/60000]       2.9612              55.9900             1.9372              11             
1              [12288/60000]       1.9922              67.8500             1.6442              12             
1              [13312/60000]       1.5328              69.2200             1.1974              13             
1              [14336/60000]       1.0302              74.4400             0.7658              14             
1              [15360/60000]       0.7372              74.3800             0.7302              15             
1              [16384/60000]       0.7257              75.0000             0.7383              16             
1              [17408/60000]       0.6646              75.0600             0.7235              17             
1              [18432/60000]       0.7542              74.6900             0.7801              18             
1              [19456/60000]       0.7615              74.6900             0.7501              19             
1              [20480/60000]       0.7129              76.5700             0.7095              20             
1              [21504/60000]       0.7057              74.0700             0.7327              21             
1              [22528/60000]       0.7340              74.3100             0.8577              22             
1              [23552/60000]       0.8650              76.1600             0.6916              23             
1              [24576/60000]       0.6578              77.1400             0.6301              24             
1              [25600/60000]       0.5927              77.3000             0.6868              25             
1              [26624/60000]       0.5884              78.5000             0.5904              26             
1              [27648/60000]       0.5282              79.1400             0.5940              27             
1              [28672/60000]       0.5645              77.7600             0.5960              28             
1              [29696/60000]       0.6072              78.0200             0.7237              29             
1              [30720/60000]       0.6896              77.8000             0.5937              30             
1              [31744/60000]       0.5948              77.9400             0.7202              31             
1              [32768/60000]       0.6975              75.4900             0.6673              32             
1              [33792/60000]       0.6477              73.6300             0.8053              33             
1              [34816/60000]       0.7363              69.8000             0.9302              34             
1              [35840/60000]       0.8252              74.6700             0.8606              35             
1              [36864/60000]       0.8711              72.9900             0.8040              36             
