Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2872              0
1              [1024/60000]        2.2860              25.0900             4.4403              1              
1              [2048/60000]        4.3731              31.2300             9.5521              2              
1              [3072/60000]        9.8574              31.1500             9.5202              3              
1              [4096/60000]        9.3898              36.8700             9.7193              4              
1              [5120/60000]        9.8214              40.8800             6.6155              5              
1              [6144/60000]        6.8196              45.0600             5.1024              6              
1              [7168/60000]        5.1815              50.8500             3.2413              7              
1              [8192/60000]        3.1993              48.0400             2.2606              8              
1              [9216/60000]        2.1488              65.7500             2.0775              9              
1              [10240/60000]       1.8216              66.2200             1.2039              10             
1              [11264/60000]       1.1654              72.3800             1.4333              11             
1              [12288/60000]       1.3433              73.0000             0.9853              12             
1              [13312/60000]       0.8741              71.8700             0.9939              13             
1              [14336/60000]       0.8651              74.9900             0.7876              14             
1              [15360/60000]       0.6940              76.1000             0.7086              15             
1              [16384/60000]       0.7022              75.9400             0.7335              16             
1              [17408/60000]       0.6956              73.7100             0.8416              17             
1              [18432/60000]       0.8344              72.9000             1.0260              18             
1              [19456/60000]       1.0737              73.2100             0.9670              19             
1              [20480/60000]       0.9674              73.5900             0.9382              20             
1              [21504/60000]       0.9128              73.3300             0.8810              21             
1              [22528/60000]       0.8261              75.6300             0.7980              22             
1              [23552/60000]       0.7758              77.0500             0.6935              23             
1              [24576/60000]       0.7361              69.8500             0.8612              24             
1              [25600/60000]       0.8753              76.4700             1.2373              25             
1              [26624/60000]       1.2116              77.2000             0.7705              26             
1              [27648/60000]       0.7502              76.7500             0.6397              27             
1              [28672/60000]       0.6350              77.8100             0.6949              28             
1              [29696/60000]       0.7043              69.3400             1.0063              29             
1              [30720/60000]       1.0119              75.4600             1.0713              30             
1              [31744/60000]       1.0533              72.9000             0.8615              31             
1              [32768/60000]       0.7740              74.6300             0.9388              32             
1              [33792/60000]       0.9475              75.8300             0.7055              33             
1              [34816/60000]       0.7114              76.1900             0.7415              34             
1              [35840/60000]       0.7104              74.3400             0.7173              35             
1              [36864/60000]       0.6631              74.9000             0.7978              36             
1              [37888/60000]       0.8182              71.8300             0.8754              37             
1              [38912/60000]       0.8333              75.3500             0.8406              38             
1              [39936/60000]       0.7515              78.7900             0.5899              39             
1              [40960/60000]       0.6038              80.5400             0.5802              40             
1              [41984/60000]       0.5713              78.4900             0.5824              41             
1              [43008/60000]       0.5615              79.4800             0.6804              42             
1              [44032/60000]       0.6657              76.9600             0.6195              43             
1              [45056/60000]       0.5657              79.1400             0.7654              44             
1              [46080/60000]       0.7803              78.6500             0.6254              45             
1              [47104/60000]       0.6800              75.3800             0.7444              46             
1              [48128/60000]       0.6648              76.4700             0.7838              47             
1              [49152/60000]       0.7667              79.8500             0.6339              48             
1              [50176/60000]       0.6036              81.6500             0.5271              49             
1              [51200/60000]       0.5039              80.2500             0.5808              50             
1              [52224/60000]       0.5662              75.4800             0.7005              51             
1              [53248/60000]       0.6405              79.2900             0.7410              52             
1              [54272/60000]       0.7634              79.3500             0.5734              53             
1              [55296/60000]       0.5444              77.4300             0.7023              54             
1              [56320/60000]       0.7874              71.2300             0.7776              55             
1              [57344/60000]       0.7115              77.8900             0.7592              56             
1              [58368/60000]       0.7408              80.1200             0.5862              57             
1              [59392/60000]       0.5702              79.1300             0.6146              58             
1              [35872/60000]       0.5701              78.6300             0.6172              59             
2              [1024/60000]        0.6553              77.2500             0.6959              60             
2              [2048/60000]        0.6512              77.6000             0.6762              61             
2              [3072/60000]        0.6307              78.4100             0.6367              62             
2              [4096/60000]        0.6501              75.5800             0.7268              63             
2              [5120/60000]        0.6551              78.1900             0.6444              64             
2              [6144/60000]        0.6808              77.8300             0.6257              65             
2              [7168/60000]        0.6156              79.0800             0.6199              66             
2              [8192/60000]        0.6372              80.4000             0.5506              67             
2              [9216/60000]        0.4981              81.5000             0.5345              68             
2              [10240/60000]       0.5213              81.2000             0.5395              69             
2              [11264/60000]       0.5157              79.6200             0.6071              70             
2              [12288/60000]       0.5273              80.2100             0.5677              71             
2              [13312/60000]       0.5544              78.5200             0.6248              72             
2              [14336/60000]       0.5876              80.1400             0.5970              73             
2              [15360/60000]       0.5625              77.1600             0.6234              74             
2              [16384/60000]       0.5781              79.5000             0.6538              75             
2              [17408/60000]       0.6161              81.0400             0.5323              76             
2              [18432/60000]       0.4933              82.8900             0.5025              77             
2              [19456/60000]       0.4711              82.5200             0.4772              78             
2              [20480/60000]       0.4849              83.4600             0.4829              79             
2              [21504/60000]       0.4169              83.0300             0.4718              80             
2              [22528/60000]       0.4274              83.5300             0.4789              81             
2              [23552/60000]       0.4359              77.6000             0.5678              82             
2              [24576/60000]       0.4903              77.6900             0.6819              83             
2              [25600/60000]       0.6815              75.3500             0.6654              84             
2              [26624/60000]       0.7041              78.1800             0.6612              85             
2              [27648/60000]       0.6453              80.6100             0.5277              86             
2              [28672/60000]       0.5095              82.6500             0.4898              87             
2              [29696/60000]       0.4499              82.2200             0.4837              88             
2              [30720/60000]       0.4458              81.0700             0.5222              89             
2              [31744/60000]       0.5295              81.3600             0.5165              90             
2              [32768/60000]       0.4941              80.6900             0.5391              91             
2              [33792/60000]       0.5342              81.4200             0.5370              92             
2              [34816/60000]       0.5452              82.2900             0.5152              93             
2              [35840/60000]       0.5101              82.1900             0.4970              94             
2              [36864/60000]       0.4773              83.6000             0.4634              95             
2              [37888/60000]       0.4296              83.3300             0.4614              96             
2              [38912/60000]       0.4438              83.7400             0.4604              97             
2              [39936/60000]       0.3942              82.9000             0.4792              98             
2              [40960/60000]       0.4388              82.6000             0.5053              99             
2              [41984/60000]       0.5160              80.4800             0.5338              100            
2              [43008/60000]       0.5100              81.6100             0.5420              101            
2              [44032/60000]       0.5607              82.3400             0.5148              102            
2              [45056/60000]       0.5211              84.0100             0.4587              103            
2              [46080/60000]       0.3995              84.6100             0.4435              104            
2              [47104/60000]       0.4074              84.4300             0.4556              105            
2              [48128/60000]       0.4588              82.2600             0.4705              106            
2              [49152/60000]       0.4590              83.5400             0.4787              107            
2              [50176/60000]       0.4788              81.2000             0.4951              108            
2              [51200/60000]       0.4682              83.6200             0.4733              109            
2              [52224/60000]       0.4234              83.5300             0.4545              110            
2              [53248/60000]       0.4388              84.3000             0.4446              111            
2              [54272/60000]       0.4209              82.1600             0.4807              112            
2              [55296/60000]       0.4528              83.6700             0.4545              113            
2              [56320/60000]       0.4083              83.4300             0.4721              114            
2              [57344/60000]       0.4802              82.1000             0.4837              115            
2              [58368/60000]       0.4993              81.0200             0.5265              116            
2              [59392/60000]       0.5044              81.5600             0.5048              117            
2              [35872/60000]       0.5060              80.6300             0.5336              118            
3              [1024/60000]        0.4761              82.7800             0.4843              119            
3              [2048/60000]        0.4515              84.5300             0.4283              120            
3              [3072/60000]        0.4176              85.0400             0.4189              121            
3              [4096/60000]        0.3972              85.0500             0.4247              122            
3              [5120/60000]        0.4334              84.2800             0.4299              123            
3              [6144/60000]        0.4565              84.2300             0.4426              124            
3              [7168/60000]        0.3763              84.1200             0.4421              125            
3              [8192/60000]        0.3936              85.0000             0.4260              126            
3              [9216/60000]        0.3682              84.9200             0.4151              127            
3              [10240/60000]       0.3751              83.8900             0.4452              128            
3              [11264/60000]       0.3890              82.7400             0.4618              129            
3              [12288/60000]       0.4930              83.5200             0.4522              130            
3              [13312/60000]       0.4122              83.9000             0.4410              131            
3              [14336/60000]       0.4135              82.7800             0.4787              132            
3              [15360/60000]       0.4712              82.8000             0.4920              133            
3              [16384/60000]       0.4650              82.0000             0.4754              134            
3              [17408/60000]       0.4524              83.6100             0.4733              135            
3              [18432/60000]       0.4231              83.9300             0.4293              136            
3              [19456/60000]       0.3972              84.2000             0.4476              137            
3              [20480/60000]       0.4146              82.8900             0.4582              138            
3              [21504/60000]       0.3847              84.1200             0.4410              139            
3              [22528/60000]       0.4243              82.5700             0.4470              140            
3              [23552/60000]       0.3793              84.6600             0.4330              141            
3              [24576/60000]       0.3751              84.4700             0.4218              142            
3              [25600/60000]       0.3602              84.4000             0.4350              143            
3              [26624/60000]       0.4006              82.4100             0.4538              144            
3              [27648/60000]       0.4318              83.4600             0.4624              145            
3              [28672/60000]       0.4493              81.6600             0.4741              146            
3              [29696/60000]       0.4388              83.5200             0.4671              147            
3              [30720/60000]       0.3869              85.6000             0.4052              148            
3              [31744/60000]       0.3442              85.8700             0.4034              149            
3              [32768/60000]       0.3633              86.0800             0.3975              150            
3              [33792/60000]       0.3584              84.8700             0.4164              151            
3              [34816/60000]       0.4112              84.1000             0.4433              152            
3              [35840/60000]       0.4479              83.2600             0.4657              153            
3              [36864/60000]       0.3982              85.0800             0.4220              154            
3              [37888/60000]       0.3692              85.4200             0.4042              155            
3              [38912/60000]       0.3722              85.4000             0.4135              156            
3              [39936/60000]       0.3447              85.4700             0.4033              157            
3              [40960/60000]       0.4247              84.5800             0.4328              158            
3              [41984/60000]       0.4018              84.7200             0.4131              159            
3              [43008/60000]       0.3754              83.4900             0.4532              160            
3              [44032/60000]       0.4497              82.5200             0.4626              161            
3              [45056/60000]       0.4551              83.3200             0.4582              162            
3              [46080/60000]       0.4403              83.8400             0.4363              163            
3              [47104/60000]       0.4147              84.3300             0.4334              164            
3              [48128/60000]       0.4071              85.4900             0.4082              165            
3              [49152/60000]       0.3522              85.8700             0.4043              166            
3              [50176/60000]       0.3523              85.6800             0.4083              167            
3              [51200/60000]       0.3611              85.2800             0.4034              168            
3              [52224/60000]       0.3849              84.7800             0.4167              169            
3              [53248/60000]       0.4234              84.2900             0.4292              170            
3              [54272/60000]       0.4159              84.7700             0.4191              171            
3              [55296/60000]       0.3749              85.2800             0.4156              172            
3              [56320/60000]       0.4030              83.4500             0.4452              173            
3              [57344/60000]       0.4485              81.7700             0.5157              174            
3              [58368/60000]       0.4385              82.9100             0.4609              175            
3              [59392/60000]       0.4377              84.2600             0.4530              176            
3              [35872/60000]       0.4082              84.5800             0.4250              177            
4              [1024/60000]        0.3995              83.8700             0.4585              178            
4              [2048/60000]        0.4306              82.3000             0.4727              179            
4              [3072/60000]        0.4283              84.3700             0.4523              180            
4              [4096/60000]        0.4459              83.4400             0.4317              181            
4              [5120/60000]        0.4113              84.4700             0.4503              182            
4              [6144/60000]        0.3917              86.1200             0.3909              183            
4              [7168/60000]        0.3387              84.8400             0.4297              184            
4              [8192/60000]        0.3920              82.0900             0.4851              185            
4              [9216/60000]        0.4591              83.5500             0.4589              186            
4              [10240/60000]       0.4277              82.5100             0.4650              187            
4              [11264/60000]       0.3975              84.1300             0.4417              188            
4              [12288/60000]       0.4198              83.5000             0.4506              189            
4              [13312/60000]       0.3917              86.0700             0.3980              190            
4              [14336/60000]       0.3631              85.3400             0.4292              191            
4              [15360/60000]       0.4105              83.1900             0.4573              192            
4              [16384/60000]       0.4319              81.9300             0.5043              193            
4              [17408/60000]       0.4686              82.7300             0.4627              194            
4              [18432/60000]       0.4016              85.6100             0.4130              195            
4              [19456/60000]       0.3715              86.4500             0.3914              196            
4              [20480/60000]       0.3554              85.7800             0.4022              197            
4              [21504/60000]       0.3657              85.6400             0.4028              198            
4              [22528/60000]       0.3707              84.3800             0.4333              199            
