Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3119              53.7400             1.5452              1              
1              [2048/60000]        1.5664              44.9600             7.0716              2              
1              [3072/60000]        6.8969              26.3800             10.4427             3              
1              [4096/60000]        10.1020             40.1100             6.1099              4              
1              [5120/60000]        5.9340              29.9100             10.0431             5              
1              [6144/60000]        10.4684             39.9200             7.7064              6              
1              [7168/60000]        7.9997              54.8700             3.8580              7              
1              [8192/60000]        3.6482              46.0300             3.7676              8              
1              [9216/60000]        3.6663              52.6900             2.1214              9              
1              [10240/60000]       2.2020              56.0100             1.7919              10             
1              [11264/60000]       1.8943              61.0900             2.1288              11             
1              [12288/60000]       2.3038              61.0600             1.7758              12             
1              [13312/60000]       1.4695              64.7800             1.4090              13             
1              [14336/60000]       1.2720              70.1000             1.2454              14             
1              [15360/60000]       1.1049              71.9500             0.8771              15             
1              [16384/60000]       0.7628              75.4200             1.0215              16             
1              [17408/60000]       1.0739              75.4800             0.7070              17             
1              [18432/60000]       0.6649              76.5300             0.7610              18             
1              [19456/60000]       0.7503              71.8500             0.7575              19             
1              [20480/60000]       0.6614              76.4600             1.0563              20             
1              [21504/60000]       1.0582              79.1500             0.5985              21             
1              [22528/60000]       0.5776              75.7900             0.6679              22             
1              [23552/60000]       0.6691              77.6400             0.7278              23             
1              [24576/60000]       0.6778              74.0000             0.7045              24             
1              [25600/60000]       0.6515              77.3200             0.8806              25             
1              [26624/60000]       0.8339              78.1100             0.5850              26             
1              [27648/60000]       0.5739              76.1700             0.7153              27             
1              [28672/60000]       0.6404              70.9600             0.9392              28             
1              [29696/60000]       0.9000              72.7400             1.0725              29             
1              [30720/60000]       1.0547              72.6000             0.8129              30             
1              [31744/60000]       0.7679              70.6800             0.8955              31             
1              [32768/60000]       0.8664              70.3000             0.9866              32             
1              [33792/60000]       0.8951              75.7100             0.8786              33             
1              [34816/60000]       0.9843              75.7400             0.6646              34             
1              [35840/60000]       0.6260              77.4600             0.7063              35             
1              [36864/60000]       0.6650              78.7000             0.5861              36             
1              [37888/60000]       0.5684              79.4100             0.6417              37             
1              [38912/60000]       0.6529              77.7400             0.5732              38             
1              [39936/60000]       0.6049              79.3700             0.7563              39             
1              [40960/60000]       0.7340              78.9000             0.5533              40             
1              [41984/60000]       0.5190              80.7100             0.5892              41             
1              [43008/60000]       0.5843              72.6100             0.6929              42             
1              [44032/60000]       0.7133              79.1200             0.8742              43             
1              [45056/60000]       0.8068              80.9100             0.5359              44             
1              [46080/60000]       0.5127              78.1000             0.5990              45             
1              [47104/60000]       0.5678              78.2100             0.6086              46             
1              [48128/60000]       0.5959              76.4300             0.6895              47             
1              [49152/60000]       0.6984              76.2800             0.6536              48             
1              [50176/60000]       0.6769              76.8300             0.7920              49             
1              [51200/60000]       0.7230              81.3200             0.5315              50             
1              [52224/60000]       0.4920              82.6600             0.4984              51             
1              [53248/60000]       0.5145              82.6200             0.5092              52             
1              [54272/60000]       0.5010              79.3700             0.5767              53             
