Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2864              0
1              [1024/60000]        2.2853              35.8400             4.0551              1              
1              [2048/60000]        4.0451              29.7700             9.6605              2              
1              [3072/60000]        9.5374              36.3600             12.9776             3              
1              [4096/60000]        13.2453             20.6700             12.5211             4              
1              [5120/60000]        12.2313             28.9400             12.6058             5              
1              [6144/60000]        13.5716             52.0800             6.8401              6              
1              [7168/60000]        6.4506              49.7800             6.9668              7              
1              [8192/60000]        7.0780              47.7600             5.2378              8              
1              [9216/60000]        5.2896              55.8100             3.2275              9              
1              [10240/60000]       3.0574              61.4200             1.7983              10             
1              [11264/60000]       1.6321              69.4200             1.0222              11             
1              [12288/60000]       0.9466              68.2600             0.9924              12             
1              [13312/60000]       0.9346              70.5900             1.1985              13             
1              [14336/60000]       1.0806              69.1100             1.0121              14             
1              [15360/60000]       0.9233              71.0800             1.3584              15             
1              [16384/60000]       1.4238              71.7800             1.3450              16             
1              [17408/60000]       1.2749              66.5100             1.4748              17             
1              [18432/60000]       1.2882              72.7400             1.4676              18             
1              [19456/60000]       1.4531              73.2200             0.8577              19             
1              [20480/60000]       0.9493              73.0200             1.0858              20             
1              [21504/60000]       1.0275              75.0100             0.8157              21             
1              [22528/60000]       0.7669              70.5300             0.9605              22             
1              [23552/60000]       0.8634              71.4900             1.1244              23             
1              [24576/60000]       1.1851              71.0400             0.9757              24             
1              [25600/60000]       0.9530              70.2900             1.0596              25             
1              [26624/60000]       0.9789              73.2200             0.8620              26             
1              [27648/60000]       0.7754              76.2600             0.8958              27             
1              [28672/60000]       0.9695              77.5700             0.6620              28             
1              [29696/60000]       0.6657              79.7600             0.6035              29             
1              [30720/60000]       0.6253              77.7400             0.7033              30             
1              [31744/60000]       0.6846              76.8000             0.7219              31             
1              [32768/60000]       0.8100              73.9600             0.8552              32             
1              [33792/60000]       0.8535              75.7300             0.8032              33             
1              [34816/60000]       0.8149              75.9400             0.7645              34             
1              [35840/60000]       0.7158              78.0500             0.6571              35             
1              [36864/60000]       0.6983              76.7900             0.7077              36             
1              [37888/60000]       0.7313              76.1200             0.7634              37             
1              [38912/60000]       0.7268              76.7400             0.7700              38             
1              [39936/60000]       0.7187              77.8500             0.6404              39             
1              [40960/60000]       0.5891              79.8400             0.6081              40             
1              [41984/60000]       0.5707              75.3700             0.8119              41             
1              [43008/60000]       0.7245              75.9700             0.7598              42             
1              [44032/60000]       0.6782              72.5200             0.8439              43             
1              [45056/60000]       0.7913              76.5200             0.8623              44             
1              [46080/60000]       0.8528              74.5900             0.7691              45             
1              [47104/60000]       0.7469              75.8700             0.8188              46             
1              [48128/60000]       0.8382              75.5900             0.8651              47             
1              [49152/60000]       0.8474              79.6500             0.6594              48             
1              [50176/60000]       0.6586              77.2400             0.6165              49             
1              [51200/60000]       0.5391              79.9400             0.6775              50             
1              [52224/60000]       0.7106              79.0500             0.6043              51             
1              [53248/60000]       0.5737              79.5100             0.6780              52             
1              [54272/60000]       0.6592              79.7000             0.5865              53             
1              [55296/60000]       0.6078              80.5200             0.5962              54             
1              [56320/60000]       0.5871              79.3400             0.5947              55             
1              [57344/60000]       0.5694              79.8700             0.6156              56             
1              [58368/60000]       0.5969              79.9800             0.5459              57             
1              [59392/60000]       0.5413              80.2100             0.6838              58             
1              [35872/60000]       0.6297              80.4700             0.5416              59             
2              [1024/60000]        0.4907              78.7100             0.6398              60             
2              [2048/60000]        0.6273              75.6600             0.7859              61             
2              [3072/60000]        0.7367              77.1700             0.7224              62             
2              [4096/60000]        0.6958              77.8400             0.6310              63             
2              [5120/60000]        0.5626              77.9200             0.6408              64             
2              [6144/60000]        0.6257              75.3400             0.7592              65             
2              [7168/60000]        0.6386              75.8200             0.6853              66             
2              [8192/60000]        0.6502              78.3100             0.6449              67             
2              [9216/60000]        0.6114              76.3500             0.7141              68             
2              [10240/60000]       0.6806              79.9900             0.6022              69             
2              [11264/60000]       0.5627              80.8800             0.5154              70             
2              [12288/60000]       0.5280              82.7900             0.5156              71             
2              [13312/60000]       0.4954              82.5300             0.4881              72             
2              [14336/60000]       0.4592              80.8100             0.5824              73             
2              [15360/60000]       0.5863              79.6100             0.5706              74             
2              [16384/60000]       0.5692              79.3300             0.6526              75             
2              [17408/60000]       0.6244              78.7100             0.5967              76             
2              [18432/60000]       0.5580              79.2200             0.5962              77             
2              [19456/60000]       0.5866              78.3000             0.6200              78             
2              [20480/60000]       0.5842              78.8100             0.6543              79             
2              [21504/60000]       0.6148              79.6900             0.5463              80             
2              [22528/60000]       0.5226              79.8900             0.5842              81             
2              [23552/60000]       0.6308              79.7000             0.5479              82             
2              [24576/60000]       0.5435              79.2100             0.6053              83             
2              [25600/60000]       0.5213              81.5000             0.5180              84             
2              [26624/60000]       0.4738              81.2200             0.5152              85             
2              [27648/60000]       0.5336              82.4100             0.4963              86             
2              [28672/60000]       0.4655              80.2000             0.5274              87             
2              [29696/60000]       0.5276              82.3900             0.5020              88             
2              [30720/60000]       0.5169              79.3900             0.5347              89             
2              [31744/60000]       0.5415              81.6400             0.5454              90             
2              [32768/60000]       0.5851              81.8100             0.5026              91             
2              [33792/60000]       0.4680              83.4000             0.4856              92             
2              [34816/60000]       0.4521              84.0500             0.4542              93             
2              [35840/60000]       0.4321              84.4000             0.4534              94             
2              [36864/60000]       0.4495              82.0700             0.4899              95             
2              [37888/60000]       0.4690              80.8600             0.5386              96             
2              [38912/60000]       0.5218              80.2900             0.5398              97             
2              [39936/60000]       0.5112              79.9800             0.5618              98             
2              [40960/60000]       0.5056              81.1200             0.5254              99             
2              [41984/60000]       0.5064              80.6200             0.5149              100            
2              [43008/60000]       0.4809              83.2500             0.4719              101            
2              [44032/60000]       0.4646              81.9900             0.4730              102            
2              [45056/60000]       0.3997              82.9700             0.4852              103            
2              [46080/60000]       0.4262              83.1300             0.4534              104            
2              [47104/60000]       0.4629              83.5700             0.4678              105            
2              [48128/60000]       0.4628              80.9000             0.5017              106            
2              [49152/60000]       0.4440              82.0100             0.4969              107            
2              [50176/60000]       0.4534              81.1100             0.5046              108            
2              [51200/60000]       0.4366              81.6800             0.5168              109            
2              [52224/60000]       0.4572              83.0300             0.4768              110            
2              [53248/60000]       0.4044              83.7200             0.4523              111            
2              [54272/60000]       0.3964              84.3800             0.4313              112            
2              [55296/60000]       0.4401              83.5000             0.4580              113            
2              [56320/60000]       0.3982              84.0900             0.4355              114            
2              [57344/60000]       0.4054              84.3800             0.4417              115            
2              [58368/60000]       0.4302              81.5500             0.5062              116            
2              [59392/60000]       0.5410              81.2900             0.5612              117            
2              [35872/60000]       0.5150              79.6700             0.5195              118            
3              [1024/60000]        0.4650              81.9900             0.5248              119            
3              [2048/60000]        0.4536              83.2700             0.4442              120            
3              [3072/60000]        0.4202              84.5700             0.4347              121            
3              [4096/60000]        0.4312              82.4300             0.4633              122            
3              [5120/60000]        0.4094              82.8200             0.4787              123            
3              [6144/60000]        0.4455              82.4300             0.4737              124            
3              [7168/60000]        0.4866              82.6800             0.4755              125            
3              [8192/60000]        0.4207              82.7400             0.4786              126            
3              [9216/60000]        0.4590              81.6100             0.4862              127            
3              [10240/60000]       0.4356              82.9700             0.4774              128            
3              [11264/60000]       0.4553              84.6900             0.4329              129            
3              [12288/60000]       0.3949              84.7300             0.4262              130            
3              [13312/60000]       0.4335              84.7200             0.4233              131            
3              [14336/60000]       0.3522              83.9900             0.4341              132            
3              [15360/60000]       0.4271              82.7500             0.4635              133            
3              [16384/60000]       0.4636              82.5200             0.4703              134            
3              [17408/60000]       0.4090              81.4900             0.5039              135            
3              [18432/60000]       0.4645              82.6100             0.4734              136            
