Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2985              51.4900             1.6865              1              
1              [2048/60000]        1.6818              48.2800             1.7026              2              
1              [3072/60000]        1.7655              35.2200             2.1546              3              
1              [4096/60000]        2.2449              39.2100             2.5676              4              
1              [5120/60000]        2.5381              55.6600             2.3884              5              
1              [6144/60000]        2.3620              51.4000             1.8096              6              
1              [7168/60000]        1.7688              59.8100             1.5860              7              
1              [8192/60000]        1.6791              52.2100             1.4448              8              
1              [9216/60000]        1.4167              65.4100             1.1453              9              
1              [10240/60000]       1.2427              78.9000             0.7570              10             
1              [11264/60000]       0.7952              81.8000             0.6574              11             
1              [12288/60000]       0.7030              84.1900             0.5932              12             
1              [13312/60000]       0.5881              83.4900             0.5879              13             
1              [14336/60000]       0.6006              80.8800             0.6081              14             
1              [15360/60000]       0.6321              79.4900             0.6935              15             
1              [16384/60000]       0.7430              77.8400             0.6793              16             
1              [17408/60000]       0.7244              76.7800             0.6987              17             
1              [18432/60000]       0.6698              76.7100             0.6520              18             
1              [19456/60000]       0.6627              76.3000             0.6430              19             
1              [20480/60000]       0.6649              74.0300             0.7138              20             
1              [21504/60000]       0.6883              75.3000             0.7058              21             
1              [22528/60000]       0.7260              81.4000             0.5523              22             
1              [23552/60000]       0.5458              86.4900             0.4555              23             
1              [24576/60000]       0.5007              87.9900             0.4368              24             
1              [25600/60000]       0.4300              88.5100             0.4199              25             
1              [26624/60000]       0.4516              89.2200             0.4039              26             
1              [27648/60000]       0.4749              89.0000             0.4090              27             
1              [28672/60000]       0.4356              88.8600             0.4053              28             
1              [29696/60000]       0.4225              88.3200             0.4093              29             
1              [30720/60000]       0.4055              88.0500             0.4207              30             
1              [31744/60000]       0.4633              87.3000             0.4244              31             
1              [32768/60000]       0.4571              88.1000             0.4136              32             
1              [33792/60000]       0.4224              88.6600             0.3952              33             
1              [34816/60000]       0.4220              89.0000             0.3910              34             
1              [35840/60000]       0.4361              89.0000             0.3887              35             
1              [36864/60000]       0.4344              88.9000             0.3907              36             
1              [37888/60000]       0.4343              88.0700             0.4056              37             
1              [38912/60000]       0.3736              89.7300             0.3692              38             
1              [39936/60000]       0.3544              89.3700             0.3722              39             
