Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3052              28.6400             1.8649              1              
1              [2048/60000]        1.8402              51.5000             2.1324              2              
1              [3072/60000]        2.1164              34.4300             1.9604              3              
1              [4096/60000]        2.0212              53.4300             1.7392              4              
1              [5120/60000]        1.6927              44.4400             1.9017              5              
1              [6144/60000]        1.9405              51.3100             1.7054              6              
1              [7168/60000]        1.7359              56.8100             1.7529              7              
1              [8192/60000]        1.7172              56.2200             1.4432              8              
1              [9216/60000]        1.4690              65.2600             1.1040              9              
1              [10240/60000]       1.1787              75.6800             0.7589              10             
1              [11264/60000]       0.8041              81.4000             0.6727              11             
1              [12288/60000]       0.6545              81.1700             0.6509              12             
1              [13312/60000]       0.6588              79.2300             0.6864              13             
1              [14336/60000]       0.6798              75.9700             0.7535              14             
1              [15360/60000]       0.7850              65.0800             1.0092              15             
1              [16384/60000]       1.0972              62.8800             1.3247              16             
1              [17408/60000]       1.2949              69.4400             1.0590              17             
1              [18432/60000]       1.1021              76.7900             0.6779              18             
1              [19456/60000]       0.7313              84.9300             0.5331              19             
1              [20480/60000]       0.5364              85.2000             0.4976              20             
1              [21504/60000]       0.5048              86.8800             0.4706              21             
1              [22528/60000]       0.4833              86.5900             0.4535              22             
1              [23552/60000]       0.4699              87.7200             0.4417              23             
1              [24576/60000]       0.4526              86.8300             0.4439              24             
1              [25600/60000]       0.4281              88.1700             0.4218              25             
1              [26624/60000]       0.4367              87.4400             0.4270              26             
1              [27648/60000]       0.4384              88.4300             0.4054              27             
1              [28672/60000]       0.4719              87.9600             0.4135              28             
1              [29696/60000]       0.3840              88.1500             0.4045              29             
1              [30720/60000]       0.4093              87.1900             0.4201              30             
1              [31744/60000]       0.4589              86.1600             0.4289              31             
1              [32768/60000]       0.4333              84.9900             0.4663              32             
1              [33792/60000]       0.5178              82.4300             0.5130              33             
1              [34816/60000]       0.5108              83.4700             0.4929              34             
1              [35840/60000]       0.5332              83.9900             0.4725              35             
1              [36864/60000]       0.5087              84.9800             0.4673              36             
1              [37888/60000]       0.4674              89.0600             0.3833              37             
1              [38912/60000]       0.4170              87.8600             0.4030              38             
1              [39936/60000]       0.4586              86.9900             0.4309              39             
1              [40960/60000]       0.4237              87.6300             0.4047              40             
1              [41984/60000]       0.4400              88.0000             0.4062              41             
1              [43008/60000]       0.4489              88.0700             0.3942              42             
1              [44032/60000]       0.4253              88.2400             0.4022              43             
1              [45056/60000]       0.4631              88.5100             0.3819              44             
1              [46080/60000]       0.4078              88.1200             0.4052              45             
1              [47104/60000]       0.4229              88.0800             0.3957              46             
1              [48128/60000]       0.4233              89.6400             0.3598              47             
1              [49152/60000]       0.3475              90.0200             0.3411              48             
1              [50176/60000]       0.3854              89.3800             0.3619              49             
1              [51200/60000]       0.3753              88.2200             0.3853              50             
1              [52224/60000]       0.4323              84.2600             0.4879              51             
1              [53248/60000]       0.4652              81.8100             0.5339              52             
1              [54272/60000]       0.5100              81.5900             0.5894              53             
1              [55296/60000]       0.6094              83.7300             0.4782              54             
1              [56320/60000]       0.4437              87.8200             0.3892              55             
1              [57344/60000]       0.4225              89.3000             0.3690              56             
1              [58368/60000]       0.4297              89.5400             0.3492              57             
1              [59392/60000]       0.3899              90.3000             0.3505              58             
1              [35872/60000]       0.3575              89.4800             0.3491              59             
2              [1024/60000]        0.3341              89.7200             0.3524              60             
2              [2048/60000]        0.4198              88.5700             0.3657              61             
2              [3072/60000]        0.3524              89.2500             0.3718              62             
2              [4096/60000]        0.3738              89.0200             0.3589              63             
2              [5120/60000]        0.3817              89.7500             0.3614              64             
2              [6144/60000]        0.3805              89.5100             0.3514              65             
2              [7168/60000]        0.3878              90.3100             0.3427              66             
2              [8192/60000]        0.3789              89.3300             0.3510              67             
