Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3089              49.6900             1.7306              1              
1              [2048/60000]        1.7305              48.3700             1.6402              2              
1              [3072/60000]        1.6546              29.3500             1.9012              3              
1              [4096/60000]        1.8909              57.7900             1.8972              4              
1              [5120/60000]        2.0141              50.3600             2.3553              5              
1              [6144/60000]        2.3530              54.8200             1.4835              6              
1              [7168/60000]        1.5480              71.4200             1.0963              7              
1              [8192/60000]        1.1743              70.6100             0.9132              8              
1              [9216/60000]        0.9406              71.3800             0.9939              9              
1              [10240/60000]       1.0003              70.6400             0.8541              10             
1              [11264/60000]       0.8597              70.5300             0.8163              11             
1              [12288/60000]       0.8863              72.1600             0.8404              12             
1              [13312/60000]       0.8498              75.3400             0.7089              13             
1              [14336/60000]       0.7542              82.5300             0.5943              14             
1              [15360/60000]       0.6130              84.1300             0.5487              15             
1              [16384/60000]       0.6021              83.5000             0.5510              16             
1              [17408/60000]       0.5529              84.2200             0.5323              17             
1              [18432/60000]       0.5428              82.8200             0.5326              18             
1              [19456/60000]       0.5947              81.9200             0.5523              19             
1              [20480/60000]       0.5581              82.5400             0.5241              20             
1              [21504/60000]       0.5401              84.6300             0.5016              21             
1              [22528/60000]       0.5324              83.8300             0.4993              22             
1              [23552/60000]       0.5224              84.5600             0.4905              23             
1              [24576/60000]       0.4936              84.3700             0.4909              24             
1              [25600/60000]       0.4898              85.2100             0.4940              25             
1              [26624/60000]       0.5340              83.9600             0.5291              26             
1              [27648/60000]       0.5356              86.6200             0.4577              27             
1              [28672/60000]       0.4735              86.7900             0.4441              28             
1              [29696/60000]       0.4433              87.1200             0.4385              29             
1              [30720/60000]       0.4440              87.8000             0.4139              30             
1              [31744/60000]       0.4100              88.4800             0.4051              31             
1              [32768/60000]       0.4430              87.4400             0.4202              32             
1              [33792/60000]       0.4389              88.3700             0.4028              33             
1              [34816/60000]       0.4327              87.9700             0.3991              34             
1              [35840/60000]       0.3853              88.6300             0.3982              35             
1              [36864/60000]       0.3827              89.0500             0.3768              36             
1              [37888/60000]       0.4023              88.8200             0.3839              37             
1              [38912/60000]       0.3944              85.4100             0.4594              38             
1              [39936/60000]       0.5059              81.2300             0.5877              39             
1              [40960/60000]       0.6469              79.5700             0.6660              40             
1              [41984/60000]       0.6787              83.5800             0.4960              41             
1              [43008/60000]       0.5967              84.3600             0.4827              42             
1              [44032/60000]       0.4344              89.1700             0.3647              43             
1              [45056/60000]       0.3634              90.0800             0.3445              44             
1              [46080/60000]       0.3818              89.8800             0.3456              45             
1              [47104/60000]       0.3916              89.6600             0.3591              46             
1              [48128/60000]       0.3612              89.4000             0.3574              47             
1              [49152/60000]       0.3642              89.1100             0.3682              48             
1              [50176/60000]       0.3793              90.1600             0.3437              49             
1              [51200/60000]       0.3748              89.5900             0.3520              50             
1              [52224/60000]       0.4075              89.5300             0.3618              51             
1              [53248/60000]       0.3537              89.6900             0.3480              52             
1              [54272/60000]       0.4265              89.6200             0.3597              53             
1              [55296/60000]       0.3551              89.6500             0.3478              54             
1              [56320/60000]       0.3992              90.1600             0.3363              55             
1              [57344/60000]       0.4082              89.0600             0.3692              56             
1              [58368/60000]       0.4094              89.1800             0.3630              57             
1              [59392/60000]       0.3882              88.0700             0.3904              58             
1              [35872/60000]       0.3517              89.3700             0.3623              59             
2              [1024/60000]        0.3704              87.8700             0.4043              60             
2              [2048/60000]        0.3719              87.6800             0.4041              61             
2              [3072/60000]        0.4231              87.2700             0.4232              62             
2              [4096/60000]        0.4717              88.0700             0.3926              63             
2              [5120/60000]        0.4318              88.7800             0.3724              64             
2              [6144/60000]        0.3912              87.5400             0.3975              65             
2              [7168/60000]        0.4294              88.3800             0.3908              66             
2              [8192/60000]        0.3919              89.2600             0.3599              67             
2              [9216/60000]        0.4168              88.1800             0.3876              68             
2              [10240/60000]       0.3984              88.1300             0.3792              69             
2              [11264/60000]       0.4389              88.7500             0.3738              70             
2              [12288/60000]       0.4400              86.7000             0.4212              71             
2              [13312/60000]       0.4574              85.5500             0.4524              72             
2              [14336/60000]       0.4223              87.1400             0.4238              73             
2              [15360/60000]       0.4421              89.2400             0.3534              74             
2              [16384/60000]       0.3779              90.0900             0.3346              75             
2              [17408/60000]       0.3869              90.4200             0.3309              76             
2              [18432/60000]       0.3219              90.6200             0.3220              77             
2              [19456/60000]       0.3873              90.0300             0.3453              78             
2              [20480/60000]       0.3768              89.7800             0.3401              79             
