Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3122              50.4200             1.6697              1              
1              [2048/60000]        1.7038              32.7000             2.1960              2              
1              [3072/60000]        2.2241              49.0200             2.2755              3              
1              [4096/60000]        2.3558              31.8800             2.9374              4              
1              [5120/60000]        3.0141              46.4900             2.4980              5              
1              [6144/60000]        2.4781              48.3100             2.5430              6              
1              [7168/60000]        2.4665              47.7900             2.1244              7              
1              [8192/60000]        2.0732              54.1100             1.3246              8              
1              [9216/60000]        1.3366              62.2600             1.1190              9              
1              [10240/60000]       1.1747              66.2400             1.0898              10             
1              [11264/60000]       1.1086              76.4800             0.7711              11             
1              [12288/60000]       0.8309              81.0500             0.6413              12             
1              [13312/60000]       0.6239              84.5200             0.5731              13             
1              [14336/60000]       0.5745              84.9900             0.5546              14             
1              [15360/60000]       0.5700              85.5500             0.5334              15             
1              [16384/60000]       0.5470              86.3500             0.5109              16             
1              [17408/60000]       0.4896              86.5800             0.4956              17             
1              [18432/60000]       0.5116              86.9000             0.4856              18             
1              [19456/60000]       0.5114              85.2200             0.4945              19             
1              [20480/60000]       0.4655              85.8700             0.4866              20             
1              [21504/60000]       0.5191              85.2700             0.4814              21             
1              [22528/60000]       0.5199              85.6200             0.4792              22             
1              [23552/60000]       0.4788              87.2600             0.4474              23             
1              [24576/60000]       0.4629              87.9400             0.4418              24             
1              [25600/60000]       0.4572              87.0300             0.4410              25             
1              [26624/60000]       0.4741              88.0200             0.4262              26             
1              [27648/60000]       0.4937              87.1800             0.4365              27             
1              [28672/60000]       0.4451              88.6700             0.4134              28             
1              [29696/60000]       0.4245              88.3900             0.4121              29             
1              [30720/60000]       0.4816              87.3500             0.4307              30             
1              [31744/60000]       0.4182              87.5000             0.4189              31             
1              [32768/60000]       0.4220              87.0600             0.4325              32             
1              [33792/60000]       0.4417              86.9300             0.4347              33             
1              [34816/60000]       0.4613              85.4200             0.4621              34             
1              [35840/60000]       0.4697              85.8900             0.4543              35             
1              [36864/60000]       0.4576              85.6000             0.4549              36             
1              [37888/60000]       0.4795              86.8300             0.4358              37             
1              [38912/60000]       0.4885              86.8000             0.4390              38             
1              [39936/60000]       0.4887              87.2900             0.4194              39             
1              [40960/60000]       0.4854              87.2000             0.4309              40             
1              [41984/60000]       0.5042              86.1400             0.4402              41             
1              [43008/60000]       0.4253              84.7500             0.4615              42             
1              [44032/60000]       0.4703              86.0400             0.4368              43             
1              [45056/60000]       0.4432              83.8800             0.4780              44             
1              [46080/60000]       0.4879              82.9700             0.5028              45             
