Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3014              55.0400             1.8155              1              
1              [2048/60000]        1.8236              51.0400             1.5300              2              
1              [3072/60000]        1.5315              64.9800             1.3386              3              
1              [4096/60000]        1.3388              56.6300             1.3795              4              
1              [5120/60000]        1.4664              42.4400             1.9823              5              
1              [6144/60000]        1.9857              55.0400             1.7767              6              
1              [7168/60000]        1.7806              56.8100             1.3562              7              
1              [8192/60000]        1.3346              68.1800             1.0593              8              
1              [9216/60000]        1.0845              70.4700             0.8799              9              
1              [10240/60000]       0.9021              73.6600             0.7944              10             
1              [11264/60000]       0.7763              76.9100             0.6964              11             
1              [12288/60000]       0.6920              74.4600             0.7203              12             
1              [13312/60000]       0.7309              71.1100             0.9422              13             
1              [14336/60000]       0.9783              73.6900             0.7711              14             
1              [15360/60000]       0.7720              76.3800             0.6664              15             
1              [16384/60000]       0.6595              82.7300             0.5515              16             
1              [17408/60000]       0.5634              85.7400             0.4862              17             
1              [18432/60000]       0.4905              86.1600             0.4846              18             
1              [19456/60000]       0.5326              84.2600             0.5044              19             
1              [20480/60000]       0.5348              82.2800             0.5661              20             
1              [21504/60000]       0.5690              81.0100             0.5628              21             
1              [22528/60000]       0.5826              80.3200             0.5713              22             
1              [23552/60000]       0.6035              77.1200             0.6424              23             
1              [24576/60000]       0.6525              81.5400             0.5410              24             
1              [25600/60000]       0.5191              83.9800             0.4767              25             
1              [26624/60000]       0.5045              88.1000             0.4111              26             
1              [27648/60000]       0.5115              87.4100             0.4189              27             
1              [28672/60000]       0.3761              89.2000             0.3851              28             
1              [29696/60000]       0.4502              89.2000             0.3769              29             
1              [30720/60000]       0.3906              89.9500             0.3661              30             
1              [31744/60000]       0.3954              89.9000             0.3587              31             
1              [32768/60000]       0.3487              90.1400             0.3579              32             
1              [33792/60000]       0.3756              89.5200             0.3589              33             
1              [34816/60000]       0.3504              90.0900             0.3534              34             
1              [35840/60000]       0.3677              88.8400             0.3627              35             
1              [36864/60000]       0.3834              89.9800             0.3482              36             
1              [37888/60000]       0.3800              90.5700             0.3301              37             
1              [38912/60000]       0.3409              91.0400             0.3289              38             
1              [39936/60000]       0.3090              90.9900             0.3211              39             
1              [40960/60000]       0.3078              90.7600             0.3265              40             
1              [41984/60000]       0.3118              91.0600             0.3234              41             
1              [43008/60000]       0.3515              90.0500             0.3414              42             
1              [44032/60000]       0.3642              89.0300             0.3633              43             
1              [45056/60000]       0.3764              90.1700             0.3413              44             
1              [46080/60000]       0.3864              90.0100             0.3373              45             
1              [47104/60000]       0.3568              89.9100             0.3390              46             
1              [48128/60000]       0.3575              89.3600             0.3526              47             
1              [49152/60000]       0.3865              89.5900             0.3467              48             
1              [50176/60000]       0.3625              88.6300             0.3714              49             
1              [51200/60000]       0.4056              89.4900             0.3537              50             
1              [52224/60000]       0.3942              89.7600             0.3431              51             
1              [53248/60000]       0.3693              88.8100             0.3610              52             
1              [54272/60000]       0.4224              88.5100             0.3642              53             
1              [55296/60000]       0.3712              88.4300             0.3712              54             
1              [56320/60000]       0.3924              90.0100             0.3371              55             
1              [57344/60000]       0.3338              88.3300             0.3729              56             
1              [58368/60000]       0.4756              86.5400             0.4306              57             
1              [59392/60000]       0.4523              88.1300             0.3816              58             
1              [35872/60000]       0.4069              88.2200             0.3859              59             
2              [1024/60000]        0.3993              89.4900             0.3489              60             
2              [2048/60000]        0.3568              90.3600             0.3253              61             
2              [3072/60000]        0.3685              91.5300             0.2975              62             
2              [4096/60000]        0.3148              91.8600             0.2821              63             
2              [5120/60000]        0.3256              92.1300             0.2786              64             
2              [6144/60000]        0.2625              91.8600             0.2815              65             
2              [7168/60000]        0.3093              92.4100             0.2715              66             
2              [8192/60000]        0.2847              92.4100             0.2688              67             
2              [9216/60000]        0.2802              92.3300             0.2696              68             
2              [10240/60000]       0.2310              92.5400             0.2656              69             
2              [11264/60000]       0.3028              92.0300             0.2770              70             
2              [12288/60000]       0.3122              92.6100             0.2674              71             
2              [13312/60000]       0.3000              92.4100             0.2703              72             
2              [14336/60000]       0.3051              91.6100             0.2849              73             
2              [15360/60000]       0.3390              90.0900             0.3135              74             
2              [16384/60000]       0.3423              90.9800             0.3112              75             
2              [17408/60000]       0.3189              91.4100             0.2856              76             
2              [18432/60000]       0.3256              90.3200             0.3179              77             
2              [19456/60000]       0.3120              90.9700             0.2923              78             
2              [20480/60000]       0.3273              92.2300             0.2656              79             
2              [21504/60000]       0.3225              91.9200             0.2726              80             
2              [22528/60000]       0.3210              91.5400             0.2864              81             
2              [23552/60000]       0.2771              92.2800             0.2576              82             
2              [24576/60000]       0.2747              92.8200             0.2533              83             
2              [25600/60000]       0.3043              92.2900             0.2589              84             
2              [26624/60000]       0.2499              92.3900             0.2624              85             
2              [27648/60000]       0.2613              93.1000             0.2448              86             
2              [28672/60000]       0.2342              92.8500             0.2441              87             
2              [29696/60000]       0.2050              93.1000             0.2424              88             
2              [30720/60000]       0.2166              92.2600             0.2660              89             
2              [31744/60000]       0.2579              93.1600             0.2447              90             
2              [32768/60000]       0.2224              92.8700             0.2458              91             
2              [33792/60000]       0.3015              92.9600             0.2474              92             
2              [34816/60000]       0.2532              92.2100             0.2688              93             
2              [35840/60000]       0.3407              90.5500             0.2988              94             
2              [36864/60000]       0.3181              91.0300             0.2996              95             
2              [37888/60000]       0.2886              92.1500             0.2586              96             
2              [38912/60000]       0.2791              92.2200             0.2658              97             
2              [39936/60000]       0.2703              92.7500             0.2467              98             
2              [40960/60000]       0.2516              92.1900             0.2623              99             
2              [41984/60000]       0.2726              92.8200             0.2432              100            
2              [43008/60000]       0.2162              92.9300             0.2431              101            
2              [44032/60000]       0.2825              93.0700             0.2341              102            
2              [45056/60000]       0.2283              92.9200             0.2361              103            
2              [46080/60000]       0.2567              92.8700             0.2395              104            
2              [47104/60000]       0.2600              92.5900             0.2525              105            
2              [48128/60000]       0.2744              91.4800             0.2756              106            
2              [49152/60000]       0.3037              91.0500             0.2862              107            
2              [50176/60000]       0.3260              91.1300             0.2867              108            
2              [51200/60000]       0.2783              91.6000             0.2749              109            
2              [52224/60000]       0.2643              93.0500             0.2370              110            
2              [53248/60000]       0.2391              93.1200             0.2361              111            
2              [54272/60000]       0.1939              93.7900             0.2176              112            
2              [55296/60000]       0.2321              93.6900             0.2177              113            
2              [56320/60000]       0.1999              93.5900             0.2193              114            
2              [57344/60000]       0.2593              93.8000             0.2171              115            
2              [58368/60000]       0.2195              93.4900             0.2261              116            
2              [59392/60000]       0.1998              93.4500             0.2203              117            
2              [35872/60000]       0.2881              93.6700             0.2168              118            
3              [1024/60000]        0.2332              93.7900             0.2182              119            
3              [2048/60000]        0.2277              93.9300             0.2106              120            
3              [3072/60000]        0.2033              93.1000             0.2309              121            
3              [4096/60000]        0.2527              93.4600             0.2232              122            
3              [5120/60000]        0.2213              93.3200             0.2281              123            
3              [6144/60000]        0.2193              93.1900             0.2277              124            
3              [7168/60000]        0.2364              92.5500             0.2539              125            
3              [8192/60000]        0.2321              93.3700             0.2275              126            
3              [9216/60000]        0.2321              93.2500             0.2251              127            
3              [10240/60000]       0.2351              92.9500             0.2370              128            
3              [11264/60000]       0.2234              92.5800             0.2467              129            
3              [12288/60000]       0.2696              93.0600             0.2346              130            
3              [13312/60000]       0.2568              93.2200             0.2266              131            
3              [14336/60000]       0.2748              93.6700             0.2219              132            
3              [15360/60000]       0.2358              93.3600             0.2239              133            
3              [16384/60000]       0.2396              93.9600             0.2137              134            
3              [17408/60000]       0.2145              94.1700             0.2051              135            
3              [18432/60000]       0.2129              94.5400             0.1925              136            
3              [19456/60000]       0.1954              93.9700             0.2056              137            
3              [20480/60000]       0.2079              94.2300             0.1965              138            
3              [21504/60000]       0.1925              94.2900             0.1938              139            
3              [22528/60000]       0.2016              94.2200             0.2066              140            
3              [23552/60000]       0.1898              94.5000             0.1929              141            
3              [24576/60000]       0.1578              94.3100             0.1997              142            
3              [25600/60000]       0.2184              94.0400             0.2072              143            
3              [26624/60000]       0.2110              94.1300             0.2001              144            
3              [27648/60000]       0.2043              94.1700             0.2011              145            
3              [28672/60000]       0.2014              94.2800             0.1945              146            
3              [29696/60000]       0.1900              94.4200             0.1936              147            
3              [30720/60000]       0.2207              94.0100             0.2043              148            
3              [31744/60000]       0.2288              94.1900             0.1983              149            
3              [32768/60000]       0.2001              94.0300             0.2049              150            
3              [33792/60000]       0.2381              94.3900             0.1997              151            
3              [34816/60000]       0.2197              94.2000             0.1958              152            
3              [35840/60000]       0.2329              94.2700             0.1964              153            
3              [36864/60000]       0.2095              93.3100             0.2225              154            
3              [37888/60000]       0.2272              93.7500             0.2105              155            
3              [38912/60000]       0.2513              94.2100             0.1968              156            
3              [39936/60000]       0.2050              94.4000             0.1942              157            
3              [40960/60000]       0.2112              94.3400             0.1907              158            
3              [41984/60000]       0.1912              94.4300             0.1914              159            
3              [43008/60000]       0.1953              94.2300             0.1911              160            
3              [44032/60000]       0.2078              94.5100             0.1903              161            
3              [45056/60000]       0.1920              93.4700             0.2097              162            
3              [46080/60000]       0.2358              93.4200             0.2186              163            
3              [47104/60000]       0.2108              92.3500             0.2385              164            
3              [48128/60000]       0.2394              93.2400             0.2217              165            
3              [49152/60000]       0.1915              94.3300             0.1857              166            
3              [50176/60000]       0.1626              94.8400             0.1745              167            
3              [51200/60000]       0.1922              95.1700             0.1652              168            
3              [52224/60000]       0.1586              95.1400             0.1673              169            
3              [53248/60000]       0.1668              94.7700             0.1720              170            
3              [54272/60000]       0.1972              95.2000             0.1646              171            
3              [55296/60000]       0.1996              95.4100             0.1649              172            
3              [56320/60000]       0.1751              94.7200             0.1801              173            
3              [57344/60000]       0.1941              94.7800             0.1794              174            
3              [58368/60000]       0.1914              95.1200             0.1640              175            
3              [59392/60000]       0.1813              94.9800             0.1727              176            
3              [35872/60000]       0.1724              94.7400             0.1743              177            
4              [1024/60000]        0.2015              94.5800             0.1840              178            
4              [2048/60000]        0.1660              95.0200             0.1711              179            
4              [3072/60000]        0.1806              94.2600             0.1900              180            
4              [4096/60000]        0.1966              94.9000             0.1739              181            
4              [5120/60000]        0.1702              94.3700             0.1853              182            
4              [6144/60000]        0.1832              94.5100             0.1783              183            
4              [7168/60000]        0.2050              94.0700             0.1926              184            
4              [8192/60000]        0.1817              94.9800             0.1698              185            
4              [9216/60000]        0.1888              95.2300             0.1654              186            
4              [10240/60000]       0.1857              94.8100             0.1760              187            
4              [11264/60000]       0.1732              94.8400             0.1733              188            
4              [12288/60000]       0.1632              95.2000             0.1600              189            
4              [13312/60000]       0.1952              95.0100             0.1672              190            
4              [14336/60000]       0.1563              95.4100             0.1561              191            
4              [15360/60000]       0.1175              95.4600             0.1546              192            
4              [16384/60000]       0.1593              95.0000             0.1671              193            
4              [17408/60000]       0.1926              94.9100             0.1673              194            
4              [18432/60000]       0.1937              94.4700             0.1824              195            
4              [19456/60000]       0.1584              93.8800             0.1951              196            
4              [20480/60000]       0.1902              94.6500             0.1760              197            
4              [21504/60000]       0.2164              94.7900             0.1712              198            
4              [22528/60000]       0.1709              95.6400             0.1445              199            
4              [23552/60000]       0.1712              95.8600             0.1474              200            
4              [24576/60000]       0.1361              95.7000             0.1470              201            
4              [25600/60000]       0.1210              95.7700             0.1460              202            
4              [26624/60000]       0.1487              95.9900             0.1433              203            
4              [27648/60000]       0.1402              95.8300             0.1441              204            
4              [28672/60000]       0.1695              95.7000             0.1503              205            
4              [29696/60000]       0.1356              95.4200             0.1517              206            
4              [30720/60000]       0.1560              95.6400             0.1484              207            
4              [31744/60000]       0.1463              95.7900             0.1454              208            
4              [32768/60000]       0.1571              95.8400             0.1420              209            
4              [33792/60000]       0.1564              95.7000             0.1481              210            
4              [34816/60000]       0.1773              95.7200             0.1431              211            
4              [35840/60000]       0.1819              95.4300             0.1567              212            
4              [36864/60000]       0.1585              95.5800             0.1496              213            
4              [37888/60000]       0.1685              95.3000             0.1524              214            
4              [38912/60000]       0.1305              95.7900             0.1400              215            
4              [39936/60000]       0.1429              95.9400             0.1411              216            
4              [40960/60000]       0.1407              95.8600             0.1398              217            
4              [41984/60000]       0.1227              96.1900             0.1322              218            
4              [43008/60000]       0.1339              95.8800             0.1390              219            
4              [44032/60000]       0.1430              95.9700             0.1382              220            
