Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3055              48.2100             1.9030              1              
1              [2048/60000]        1.9237              50.2200             1.6530              2              
1              [3072/60000]        1.6714              57.2500             1.4817              3              
1              [4096/60000]        1.5180              70.9700             1.1906              4              
1              [5120/60000]        1.2011              72.0500             1.0502              5              
1              [6144/60000]        1.0745              65.1000             1.0655              6              
1              [7168/60000]        1.1253              73.9000             1.0918              7              
1              [8192/60000]        1.0968              72.2800             0.8224              8              
1              [9216/60000]        0.8348              72.4600             0.8811              9              
1              [10240/60000]       0.8814              74.2400             0.7773              10             
1              [11264/60000]       0.7753              71.9700             0.9073              11             
1              [12288/60000]       0.9040              72.7500             0.7870              12             
1              [13312/60000]       0.8219              68.5500             0.9197              13             
1              [14336/60000]       0.9485              74.2200             0.7418              14             
1              [15360/60000]       0.7996              78.2200             0.7133              15             
1              [16384/60000]       0.7809              80.1300             0.6170              16             
1              [17408/60000]       0.6609              76.9400             0.6409              17             
1              [18432/60000]       0.6835              78.7200             0.6053              18             
1              [19456/60000]       0.6143              82.8300             0.5172              19             
1              [20480/60000]       0.4859              85.9700             0.4592              20             
1              [21504/60000]       0.5071              86.6800             0.4555              21             
1              [22528/60000]       0.4972              87.1400             0.4373              22             
1              [23552/60000]       0.4375              85.9300             0.4472              23             
1              [24576/60000]       0.4498              85.6300             0.4448              24             
1              [25600/60000]       0.4832              86.3100             0.4389              25             
1              [26624/60000]       0.4527              86.6700             0.4305              26             
1              [27648/60000]       0.4199              86.7700             0.4278              27             
1              [28672/60000]       0.4553              86.8600             0.4259              28             
1              [29696/60000]       0.4601              86.6600             0.4322              29             
1              [30720/60000]       0.4468              85.4100             0.4615              30             
1              [31744/60000]       0.5157              85.4100             0.4668              31             
1              [32768/60000]       0.4743              87.5300             0.4121              32             
1              [33792/60000]       0.4566              87.0100             0.4298              33             
1              [34816/60000]       0.4212              86.3900             0.4322              34             
1              [35840/60000]       0.4283              86.9300             0.4193              35             
1              [36864/60000]       0.3734              89.5500             0.3603              36             
1              [37888/60000]       0.3409              90.3900             0.3314              37             
1              [38912/60000]       0.3207              90.9700             0.3267              38             
1              [39936/60000]       0.3914              90.7100             0.3217              39             
1              [40960/60000]       0.3433              91.0500             0.3245              40             
1              [41984/60000]       0.3653              90.4100             0.3248              41             
1              [43008/60000]       0.3456              90.4300             0.3361              42             
1              [44032/60000]       0.3736              90.8400             0.3170              43             
1              [45056/60000]       0.3330              91.0700             0.3101              44             
1              [46080/60000]       0.3437              91.2300             0.3099              45             
1              [47104/60000]       0.3412              91.1900             0.3088              46             
1              [48128/60000]       0.3296              91.1000             0.3178              47             
1              [49152/60000]       0.3554              90.7900             0.3084              48             
1              [50176/60000]       0.2944              90.6700             0.3183              49             
1              [51200/60000]       0.3583              90.7700             0.3124              50             
1              [52224/60000]       0.3586              90.2600             0.3309              51             
1              [53248/60000]       0.3644              88.9700             0.3478              52             
1              [54272/60000]       0.3824              89.9800             0.3454              53             
1              [55296/60000]       0.3444              89.8200             0.3314              54             
1              [56320/60000]       0.3512              87.1800             0.3982              55             
1              [57344/60000]       0.3799              87.4000             0.4151              56             
1              [58368/60000]       0.4320              90.1700             0.3209              57             
1              [59392/60000]       0.3608              90.1300             0.3293              58             
1              [35872/60000]       0.2840              91.6400             0.2859              59             
2              [1024/60000]        0.3478              91.5300             0.2892              60             
2              [2048/60000]        0.3330              92.0000             0.2775              61             
2              [3072/60000]        0.3251              92.5900             0.2702              62             
2              [4096/60000]        0.3351              91.9600             0.2772              63             
2              [5120/60000]        0.3140              92.3000             0.2754              64             
2              [6144/60000]        0.3171              92.0400             0.2745              65             
2              [7168/60000]        0.2876              91.9900             0.2781              66             
2              [8192/60000]        0.3145              91.4400             0.2865              67             
2              [9216/60000]        0.2977              91.7500             0.2803              68             
2              [10240/60000]       0.3151              91.0800             0.2944              69             
2              [11264/60000]       0.3603              92.0400             0.2781              70             
2              [12288/60000]       0.2682              92.0800             0.2721              71             
2              [13312/60000]       0.2843              92.4100             0.2687              72             
2              [14336/60000]       0.2496              92.2200             0.2717              73             
2              [15360/60000]       0.3044              92.6700             0.2548              74             
2              [16384/60000]       0.2641              92.9100             0.2520              75             
2              [17408/60000]       0.3230              92.4800             0.2568              76             
2              [18432/60000]       0.2420              92.3200             0.2563              77             
2              [19456/60000]       0.2892              92.7200             0.2517              78             
2              [20480/60000]       0.2631              92.6200             0.2542              79             
2              [21504/60000]       0.2737              91.5500             0.2802              80             
2              [22528/60000]       0.3173              92.2700             0.2763              81             
2              [23552/60000]       0.2806              92.1700             0.2593              82             
2              [24576/60000]       0.2845              92.3600             0.2596              83             
2              [25600/60000]       0.2443              93.0100             0.2490              84             
2              [26624/60000]       0.2782              91.7600             0.2742              85             
2              [27648/60000]       0.2518              92.8000             0.2478              86             
2              [28672/60000]       0.2513              93.1200             0.2360              87             
2              [29696/60000]       0.2380              92.9000             0.2416              88             
2              [30720/60000]       0.2480              92.9800             0.2417              89             
2              [31744/60000]       0.2388              93.0200             0.2405              90             
2              [32768/60000]       0.2681              92.8200             0.2417              91             
2              [33792/60000]       0.2327              92.6400             0.2453              92             
2              [34816/60000]       0.2450              93.2000             0.2369              93             
2              [35840/60000]       0.2304              92.9000             0.2377              94             
2              [36864/60000]       0.2111              93.2500             0.2348              95             
2              [37888/60000]       0.2723              93.3400             0.2312              96             
2              [38912/60000]       0.2716              93.5900             0.2283              97             
2              [39936/60000]       0.2570              93.4100             0.2271              98             
2              [40960/60000]       0.2372              93.4400             0.2314              99             
2              [41984/60000]       0.2330              93.2400             0.2272              100            
2              [43008/60000]       0.2113              93.5700             0.2293              101            
2              [44032/60000]       0.2170              93.4500             0.2218              102            
2              [45056/60000]       0.2034              93.8200             0.2162              103            
2              [46080/60000]       0.2170              93.6800             0.2218              104            
2              [47104/60000]       0.2386              93.0700             0.2259              105            
2              [48128/60000]       0.2028              93.0800             0.2326              106            
2              [49152/60000]       0.2087              93.7700             0.2189              107            
2              [50176/60000]       0.2564              93.6400             0.2192              108            
2              [51200/60000]       0.2330              93.6800             0.2203              109            
2              [52224/60000]       0.2421              93.8500             0.2121              110            
2              [53248/60000]       0.1575              93.7800             0.2137              111            
2              [54272/60000]       0.2142              94.0800             0.2071              112            
2              [55296/60000]       0.2009              93.9000             0.2119              113            
2              [56320/60000]       0.2334              93.4500             0.2311              114            
2              [57344/60000]       0.2596              92.5600             0.2468              115            
2              [58368/60000]       0.2675              92.7600             0.2523              116            
2              [59392/60000]       0.2872              92.5800             0.2485              117            
2              [35872/60000]       0.2686              91.8900             0.2606              118            
3              [1024/60000]        0.2463              92.4500             0.2511              119            
3              [2048/60000]        0.2327              93.1300             0.2298              120            
3              [3072/60000]        0.2276              92.6400             0.2411              121            
3              [4096/60000]        0.2605              93.4400             0.2198              122            
3              [5120/60000]        0.2024              94.1300             0.2024              123            
3              [6144/60000]        0.2224              94.1700             0.2039              124            
3              [7168/60000]        0.1847              93.9400             0.2060              125            
