Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3023              57.2500             1.5624              1              
1              [2048/60000]        1.5343              38.3200             1.6996              2              
1              [3072/60000]        1.6944              43.0200             2.4354              3              
1              [4096/60000]        2.5454              47.9700             2.5512              4              
1              [5120/60000]        2.5925              55.5100             2.1200              5              
1              [6144/60000]        2.1761              39.9700             1.6923              6              
1              [7168/60000]        1.7318              73.9100             1.4847              7              
1              [8192/60000]        1.6035              69.2900             1.0618              8              
1              [9216/60000]        1.0916              77.0300             0.7831              9              
1              [10240/60000]       0.8139              79.0300             0.7029              10             
1              [11264/60000]       0.7621              68.3400             0.9185              11             
1              [12288/60000]       0.8996              72.9300             0.7765              12             
1              [13312/60000]       0.8102              72.6200             0.8471              13             
1              [14336/60000]       0.8470              81.1000             0.5972              14             
1              [15360/60000]       0.6068              81.2700             0.5748              15             
1              [16384/60000]       0.5997              80.9000             0.5929              16             
1              [17408/60000]       0.6472              76.4600             0.6933              17             
1              [18432/60000]       0.6740              80.3100             0.6035              18             
1              [19456/60000]       0.6313              84.2900             0.5109              19             
1              [20480/60000]       0.5183              86.0700             0.4925              20             
1              [21504/60000]       0.4948              86.7100             0.4671              21             
1              [22528/60000]       0.5245              86.1600             0.4918              22             
1              [23552/60000]       0.4654              88.3500             0.4248              23             
1              [24576/60000]       0.4158              88.7000             0.4157              24             
1              [25600/60000]       0.4271              88.4700             0.4163              25             
1              [26624/60000]       0.4643              87.4600             0.4422              26             
1              [27648/60000]       0.4429              88.6400             0.4042              27             
1              [28672/60000]       0.4217              89.3400             0.3955              28             
1              [29696/60000]       0.4122              88.6000             0.3983              29             
1              [30720/60000]       0.3925              89.3100             0.3893              30             
1              [31744/60000]       0.4496              88.2900             0.3940              31             
1              [32768/60000]       0.4363              89.8300             0.3745              32             
1              [33792/60000]       0.3792              89.1500             0.3698              33             
1              [34816/60000]       0.3996              89.7500             0.3707              34             
1              [35840/60000]       0.4009              88.9500             0.3721              35             
1              [36864/60000]       0.4194              89.4200             0.3881              36             
1              [37888/60000]       0.3901              88.6500             0.3836              37             
1              [38912/60000]       0.4386              89.0000             0.3921              38             
1              [39936/60000]       0.4339              88.3100             0.3937              39             
1              [40960/60000]       0.4082              89.4300             0.3742              40             
1              [41984/60000]       0.4401              88.6200             0.3829              41             
1              [43008/60000]       0.3504              88.5400             0.3877              42             
1              [44032/60000]       0.3983              86.0800             0.4296              43             
1              [45056/60000]       0.5269              84.8200             0.4608              44             
1              [46080/60000]       0.4466              84.4400             0.4955              45             
1              [47104/60000]       0.5019              88.0300             0.3896              46             
1              [48128/60000]       0.4006              86.7800             0.4119              47             
1              [49152/60000]       0.4437              88.6900             0.3877              48             
1              [50176/60000]       0.3858              89.7200             0.3499              49             
1              [51200/60000]       0.3970              89.0900             0.3735              50             
1              [52224/60000]       0.3874              88.2900             0.3765              51             
1              [53248/60000]       0.3817              88.4100             0.3830              52             
1              [54272/60000]       0.4140              87.4400             0.3914              53             
1              [55296/60000]       0.4277              87.2500             0.4080              54             
1              [56320/60000]       0.4537              85.5300             0.4350              55             
1              [57344/60000]       0.4544              86.3900             0.4243              56             
1              [58368/60000]       0.4533              87.3000             0.3994              57             
1              [59392/60000]       0.4150              89.1200             0.3662              58             
1              [35872/60000]       0.4027              88.7700             0.3824              59             
