Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3032              50.9400             1.7456              1              
1              [2048/60000]        1.7820              53.2600             1.6102              2              
1              [3072/60000]        1.6189              63.6400             1.4581              3              
1              [4096/60000]        1.4748              55.5400             1.3245              4              
1              [5120/60000]        1.3503              53.4000             1.5658              5              
1              [6144/60000]        1.5178              57.9100             1.5251              6              
1              [7168/60000]        1.5983              68.3900             1.3158              7              
1              [8192/60000]        1.3634              62.0400             1.0361              8              
1              [9216/60000]        1.0435              63.8000             1.1021              9              
1              [10240/60000]       1.1084              75.6900             0.9951              10             
1              [11264/60000]       0.9496              78.1900             0.7120              11             
1              [12288/60000]       0.7164              84.2200             0.5982              12             
1              [13312/60000]       0.6270              85.3500             0.5376              13             
1              [14336/60000]       0.5355              86.1100             0.5229              14             
1              [15360/60000]       0.5542              86.6600             0.5017              15             
1              [16384/60000]       0.5133              83.2400             0.5413              16             
1              [17408/60000]       0.5940              80.3900             0.5777              17             
1              [18432/60000]       0.6318              78.7200             0.5992              18             
1              [19456/60000]       0.6143              81.4100             0.5607              19             
1              [20480/60000]       0.5827              84.1200             0.4941              20             
1              [21504/60000]       0.5078              87.1400             0.4501              21             
1              [22528/60000]       0.4154              87.5300             0.4231              22             
1              [23552/60000]       0.4426              88.7100             0.4096              23             
1              [24576/60000]       0.4501              86.8700             0.4425              24             
1              [25600/60000]       0.4475              85.4100             0.4680              25             
1              [26624/60000]       0.4744              85.3000             0.4808              26             
1              [27648/60000]       0.5179              86.7500             0.4375              27             
1              [28672/60000]       0.4777              83.7800             0.5317              28             
1              [29696/60000]       0.6224              83.4900             0.5350              29             
1              [30720/60000]       0.5581              86.5000             0.4441              30             
1              [31744/60000]       0.4336              87.6900             0.4109              31             
1              [32768/60000]       0.4268              88.8500             0.3890              32             
1              [33792/60000]       0.3916              89.3600             0.3756              33             
1              [34816/60000]       0.3844              89.2300             0.3823              34             
1              [35840/60000]       0.4635              86.0800             0.4445              35             
1              [36864/60000]       0.4853              84.1700             0.5064              36             
1              [37888/60000]       0.5408              84.1300             0.4949              37             
1              [38912/60000]       0.5200              85.8900             0.4543              38             
1              [39936/60000]       0.4385              88.6500             0.3879              39             
1              [40960/60000]       0.3860              88.9900             0.3767              40             
1              [41984/60000]       0.4044              89.3000             0.3675              41             
1              [43008/60000]       0.4108              90.0700             0.3443              42             
1              [44032/60000]       0.3301              90.4500             0.3365              43             
1              [45056/60000]       0.3482              90.4000             0.3358              44             
1              [46080/60000]       0.3480              90.4400             0.3301              45             
1              [47104/60000]       0.3347              90.6800             0.3299              46             
1              [48128/60000]       0.4315              90.1800             0.3348              47             
1              [49152/60000]       0.3328              90.1100             0.3459              48             
1              [50176/60000]       0.3245              88.8300             0.3711              49             
1              [51200/60000]       0.3993              88.3400             0.3868              50             
1              [52224/60000]       0.4104              86.2600             0.4340              51             
1              [53248/60000]       0.4006              87.7500             0.3883              52             
1              [54272/60000]       0.4322              87.3000             0.3967              53             
1              [55296/60000]       0.4270              89.6000             0.3575              54             
1              [56320/60000]       0.3781              88.9600             0.3525              55             
1              [57344/60000]       0.3700              88.9100             0.3704              56             
1              [58368/60000]       0.4702              88.5300             0.3735              57             
1              [59392/60000]       0.3331              90.4100             0.3382              58             
1              [35872/60000]       0.3710              90.9200             0.3168              59             
2              [1024/60000]        0.3377              90.8900             0.3199              60             
2              [2048/60000]        0.2883              90.1300             0.3356              61             
2              [3072/60000]        0.3679              88.7400             0.3657              62             
2              [4096/60000]        0.3716              89.0100             0.3631              63             
2              [5120/60000]        0.4046              89.9900             0.3385              64             
2              [6144/60000]        0.3231              90.9300             0.3116              65             
2              [7168/60000]        0.3498              91.5600             0.3071              66             
2              [8192/60000]        0.3101              91.0200             0.3082              67             
2              [9216/60000]        0.3251              91.0400             0.3097              68             
2              [10240/60000]       0.3180              90.4500             0.3195              69             
2              [11264/60000]       0.3079              91.1100             0.3179              70             
2              [12288/60000]       0.3274              90.8600             0.3135              71             
2              [13312/60000]       0.3025              91.0000             0.3083              72             
2              [14336/60000]       0.3551              89.6000             0.3475              73             
2              [15360/60000]       0.3872              87.4500             0.4014              74             
2              [16384/60000]       0.4278              88.6600             0.3816              75             
2              [17408/60000]       0.4386              87.7000             0.3924              76             
2              [18432/60000]       0.4234              90.6600             0.3251              77             
2              [19456/60000]       0.3533              90.2700             0.3241              78             
2              [20480/60000]       0.3300              91.3700             0.3028              79             
2              [21504/60000]       0.3040              90.8400             0.3126              80             
2              [22528/60000]       0.2859              90.9000             0.3111              81             
2              [23552/60000]       0.3046              91.4300             0.2912              82             
2              [24576/60000]       0.3302              90.4600             0.3140              83             
2              [25600/60000]       0.3517              90.6200             0.3184              84             
