Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3038              35.1400             1.6889              1              
1              [2048/60000]        1.6872              23.0500             3.0751              2              
1              [3072/60000]        3.1823              36.4900             3.1939              3              
1              [4096/60000]        3.1778              45.0300             2.9016              4              
1              [5120/60000]        2.8425              27.3500             2.2887              5              
1              [6144/60000]        2.2873              62.1900             1.7946              6              
1              [7168/60000]        1.8153              56.0200             1.3626              7              
1              [8192/60000]        1.4265              49.7200             1.4505              8              
1              [9216/60000]        1.5237              60.1500             1.5295              9              
1              [10240/60000]       1.5506              54.7600             1.5424              10             
1              [11264/60000]       1.6441              61.0000             1.4271              11             
1              [12288/60000]       1.4049              67.2300             1.2058              12             
1              [13312/60000]       1.2506              69.0400             0.8782              13             
1              [14336/60000]       0.8614              78.7100             0.6719              14             
1              [15360/60000]       0.6887              77.8100             0.6822              15             
1              [16384/60000]       0.7154              81.1800             0.5873              16             
1              [17408/60000]       0.6224              82.3500             0.5868              17             
1              [18432/60000]       0.5935              83.6200             0.5481              18             
1              [19456/60000]       0.5699              83.6200             0.5400              19             
1              [20480/60000]       0.5795              84.3600             0.5199              20             
1              [21504/60000]       0.5520              85.3300             0.4939              21             
1              [22528/60000]       0.5050              84.5000             0.5191              22             
1              [23552/60000]       0.5676              85.5700             0.4821              23             
1              [24576/60000]       0.4995              84.7800             0.4889              24             
1              [25600/60000]       0.5057              86.2000             0.4646              25             
1              [26624/60000]       0.4991              84.3900             0.4818              26             
1              [27648/60000]       0.5056              85.2400             0.4633              27             
1              [28672/60000]       0.4872              86.6800             0.4280              28             
1              [29696/60000]       0.4239              87.9000             0.4181              29             
1              [30720/60000]       0.3993              87.2500             0.4132              30             
1              [31744/60000]       0.4325              88.2000             0.4062              31             
1              [32768/60000]       0.4461              85.2400             0.4590              32             
1              [33792/60000]       0.4928              82.1900             0.5441              33             
1              [34816/60000]       0.5644              82.7700             0.5093              34             
1              [35840/60000]       0.5224              79.1200             0.6235              35             
1              [36864/60000]       0.6886              81.9100             0.5493              36             
1              [37888/60000]       0.5379              86.2200             0.4510              37             
1              [38912/60000]       0.4862              86.5400             0.4290              38             
1              [39936/60000]       0.4505              88.3800             0.3987              39             
1              [40960/60000]       0.4004              88.3300             0.3878              40             
1              [41984/60000]       0.4553              89.0200             0.3769              41             
1              [43008/60000]       0.4430              88.7100             0.3767              42             
1              [44032/60000]       0.4350              90.3200             0.3504              43             
1              [45056/60000]       0.3849              90.3600             0.3431              44             
1              [46080/60000]       0.3519              90.2700             0.3495              45             
1              [47104/60000]       0.3862              90.3800             0.3412              46             
1              [48128/60000]       0.3840              90.1000             0.3449              47             
1              [49152/60000]       0.3253              89.4600             0.3635              48             
1              [50176/60000]       0.3390              88.7000             0.3762              49             
1              [51200/60000]       0.3735              89.2100             0.3608              50             
1              [52224/60000]       0.4124              87.7000             0.4007              51             
1              [53248/60000]       0.4245              87.9900             0.3932              52             
1              [54272/60000]       0.3628              88.5600             0.3841              53             
1              [55296/60000]       0.3576              89.8000             0.3405              54             
1              [56320/60000]       0.4112              89.7000             0.3538              55             
1              [57344/60000]       0.4081              90.0600             0.3378              56             
1              [58368/60000]       0.3274              90.9600             0.3193              57             
1              [59392/60000]       0.3444              90.2800             0.3368              58             
1              [35872/60000]       0.3640              90.3900             0.3303              59             
