Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3046              57.7300             1.3842              1              
1              [2048/60000]        1.4023              48.7600             2.1994              2              
1              [3072/60000]        2.2101              48.0700             2.2741              3              
1              [4096/60000]        2.3103              46.3700             2.4240              4              
1              [5120/60000]        2.3839              43.1900             2.7094              5              
1              [6144/60000]        2.6617              39.1600             1.9067              6              
1              [7168/60000]        1.9192              52.8900             1.9960              7              
1              [8192/60000]        2.0575              55.8000             1.9542              8              
1              [9216/60000]        1.8802              70.4700             1.1675              9              
1              [10240/60000]       1.1291              77.6500             0.7678              10             
1              [11264/60000]       0.7999              82.2600             0.5986              11             
1              [12288/60000]       0.6079              85.1600             0.5474              12             
1              [13312/60000]       0.5886              86.5000             0.5175              13             
1              [14336/60000]       0.5543              85.1500             0.5167              14             
1              [15360/60000]       0.5247              84.1700             0.5271              15             
1              [16384/60000]       0.5440              84.7600             0.5112              16             
1              [17408/60000]       0.4784              85.5200             0.4933              17             
1              [18432/60000]       0.4997              86.6000             0.4592              18             
1              [19456/60000]       0.4565              86.8700             0.4660              19             
1              [20480/60000]       0.4742              86.4100             0.4613              20             
1              [21504/60000]       0.5362              85.1300             0.5046              21             
1              [22528/60000]       0.4886              83.0000             0.5687              22             
1              [23552/60000]       0.5984              85.8800             0.4984              23             
1              [24576/60000]       0.5339              85.8600             0.4656              24             
1              [25600/60000]       0.4663              84.6200             0.5167              25             
1              [26624/60000]       0.5514              84.1400             0.5289              26             
1              [27648/60000]       0.5274              88.2000             0.4165              27             
1              [28672/60000]       0.4762              87.8900             0.4195              28             
1              [29696/60000]       0.5107              87.0000             0.4409              29             
1              [30720/60000]       0.4835              85.2300             0.4681              30             
1              [31744/60000]       0.5633              84.2900             0.4852              31             
1              [32768/60000]       0.4779              84.5900             0.4987              32             
1              [33792/60000]       0.4639              88.9200             0.3929              33             
1              [34816/60000]       0.4168              89.2800             0.3708              34             
1              [35840/60000]       0.3733              90.0000             0.3656              35             
1              [36864/60000]       0.4027              89.3300             0.3705              36             
1              [37888/60000]       0.4278              89.0600             0.3801              37             
1              [38912/60000]       0.3844              89.2000             0.3722              38             
1              [39936/60000]       0.3739              88.6800             0.3828              39             
1              [40960/60000]       0.4176              87.9700             0.4079              40             
1              [41984/60000]       0.4572              87.6200             0.3977              41             
1              [43008/60000]       0.4081              87.5500             0.4045              42             
1              [44032/60000]       0.3944              87.0600             0.4130              43             
1              [45056/60000]       0.4253              87.2800             0.4022              44             
1              [46080/60000]       0.4151              86.1600             0.4361              45             
1              [47104/60000]       0.4474              87.7500             0.4026              46             
1              [48128/60000]       0.4279              89.3300             0.3628              47             
1              [49152/60000]       0.4007              88.7300             0.3813              48             
1              [50176/60000]       0.3961              87.4200             0.4146              49             
1              [51200/60000]       0.4340              85.9700             0.4661              50             
1              [52224/60000]       0.5127              85.5400             0.4836              51             
1              [53248/60000]       0.5123              84.2400             0.5194              52             
1              [54272/60000]       0.5716              83.4200             0.5301              53             
1              [55296/60000]       0.5113              85.1900             0.4696              54             
1              [56320/60000]       0.5440              86.4500             0.4218              55             
1              [57344/60000]       0.4047              87.4900             0.3891              56             
1              [58368/60000]       0.4567              88.0000             0.3925              57             
1              [59392/60000]       0.3746              89.4500             0.3581              58             
1              [35872/60000]       0.3365              89.4300             0.3574              59             
2              [1024/60000]        0.3733              88.6600             0.3754              60             
2              [2048/60000]        0.3749              89.1200             0.3628              61             
2              [3072/60000]        0.4387              89.4200             0.3613              62             
2              [4096/60000]        0.4072              88.9000             0.3723              63             
2              [5120/60000]        0.3546              89.1500             0.3686              64             
2              [6144/60000]        0.4032              90.0300             0.3447              65             
2              [7168/60000]        0.3511              89.7000             0.3495              66             
2              [8192/60000]        0.3589              90.3800             0.3298              67             
2              [9216/60000]        0.3723              90.7900             0.3210              68             
2              [10240/60000]       0.3615              90.3400             0.3350              69             
2              [11264/60000]       0.3907              90.4200             0.3374              70             
2              [12288/60000]       0.3198              89.7400             0.3513              71             
2              [13312/60000]       0.4040              89.0400             0.3680              72             
2              [14336/60000]       0.3908              87.5200             0.3961              73             
2              [15360/60000]       0.3442              89.9400             0.3446              74             
2              [16384/60000]       0.3805              88.3400             0.3863              75             
2              [17408/60000]       0.4292              87.0300             0.4251              76             
2              [18432/60000]       0.4154              87.2100             0.4173              77             
2              [19456/60000]       0.3905              90.1300             0.3405              78             
2              [20480/60000]       0.3927              89.7200             0.3451              79             
2              [21504/60000]       0.3397              90.1500             0.3362              80             
2              [22528/60000]       0.3339              90.0500             0.3310              81             
2              [23552/60000]       0.3123              91.0600             0.3148              82             
2              [24576/60000]       0.3435              90.4300             0.3289              83             
2              [25600/60000]       0.3254              90.0200             0.3381              84             
2              [26624/60000]       0.3771              88.4800             0.3666              85             
2              [27648/60000]       0.3749              89.9200             0.3472              86             
2              [28672/60000]       0.3391              90.0000             0.3388              87             
2              [29696/60000]       0.3313              88.0200             0.3914              88             
2              [30720/60000]       0.4352              88.7500             0.3754              89             
2              [31744/60000]       0.3920              87.8100             0.4066              90             
2              [32768/60000]       0.3849              88.0400             0.4020              91             
2              [33792/60000]       0.4170              90.2500             0.3377              92             
2              [34816/60000]       0.3084              90.8300             0.3168              93             
2              [35840/60000]       0.3571              90.5300             0.3253              94             
2              [36864/60000]       0.3021              91.0500             0.3092              95             
2              [37888/60000]       0.3264              90.5800             0.3280              96             
2              [38912/60000]       0.3332              90.8400             0.3155              97             
2              [39936/60000]       0.3365              90.8300             0.3229              98             
2              [40960/60000]       0.3762              90.1000             0.3355              99             
2              [41984/60000]       0.3722              88.8900             0.3622              100            
2              [43008/60000]       0.3937              86.9800             0.4242              101            
2              [44032/60000]       0.4572              87.9200             0.3945              102            
2              [45056/60000]       0.4010              87.8500             0.3951              103            
2              [46080/60000]       0.4276              89.4800             0.3592              104            
2              [47104/60000]       0.4033              87.9400             0.3888              105            
2              [48128/60000]       0.4038              89.4500             0.3577              106            
2              [49152/60000]       0.3414              90.6100             0.3201              107            
2              [50176/60000]       0.3337              90.6500             0.3178              108            
2              [51200/60000]       0.2957              90.8000             0.3092              109            
2              [52224/60000]       0.3061              91.7700             0.3007              110            
2              [53248/60000]       0.2837              91.5500             0.2966              111            
2              [54272/60000]       0.3085              91.1300             0.3071              112            
2              [55296/60000]       0.3370              90.8500             0.3104              113            
2              [56320/60000]       0.3071              90.6600             0.3236              114            
2              [57344/60000]       0.3315              90.4900             0.3196              115            
2              [58368/60000]       0.3301              90.0500             0.3293              116            
2              [59392/60000]       0.3290              90.2400             0.3330              117            
2              [35872/60000]       0.3467              89.4500             0.3586              118            
3              [1024/60000]        0.3117              90.5900             0.3341              119            
