Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3061              46.8900             1.8191              1              
1              [2048/60000]        1.8378              51.8400             1.5719              2              
1              [3072/60000]        1.5893              59.3000             1.4546              3              
1              [4096/60000]        1.4742              55.5200             1.2646              4              
1              [5120/60000]        1.3091              53.2700             1.3273              5              
1              [6144/60000]        1.3691              62.4300             1.2985              6              
1              [7168/60000]        1.3873              73.5200             0.8782              7              
1              [8192/60000]        0.8953              69.7300             0.9208              8              
1              [9216/60000]        0.9288              73.2100             0.8350              9              
1              [10240/60000]       0.8971              74.4400             0.7394              10             
1              [11264/60000]       0.7378              74.2500             0.7754              11             
1              [12288/60000]       0.7741              72.3400             0.9017              12             
1              [13312/60000]       0.8880              82.3000             0.6107              13             
1              [14336/60000]       0.6032              81.7700             0.6396              14             
1              [15360/60000]       0.6833              83.0900             0.5404              15             
1              [16384/60000]       0.5901              79.6000             0.5868              16             
1              [17408/60000]       0.5918              78.8000             0.6203              17             
1              [18432/60000]       0.6220              76.9300             0.6364              18             
1              [19456/60000]       0.6738              83.5100             0.5314              19             
1              [20480/60000]       0.5796              83.1500             0.5088              20             
1              [21504/60000]       0.5063              86.3800             0.4775              21             
1              [22528/60000]       0.4291              86.3300             0.4525              22             
1              [23552/60000]       0.4552              87.2900             0.4442              23             
1              [24576/60000]       0.5148              85.2300             0.4703              24             
1              [25600/60000]       0.4994              83.4100             0.5038              25             
1              [26624/60000]       0.5537              83.0200             0.5307              26             
1              [27648/60000]       0.5909              82.3500             0.5243              27             
1              [28672/60000]       0.5302              85.0300             0.4749              28             
1              [29696/60000]       0.5019              86.4200             0.4393              29             
1              [30720/60000]       0.4089              88.9800             0.3837              30             
1              [31744/60000]       0.4107              89.3800             0.3794              31             
1              [32768/60000]       0.3900              88.8500             0.3812              32             
1              [33792/60000]       0.3984              89.3200             0.3773              33             
1              [34816/60000]       0.3856              89.6600             0.3644              34             
1              [35840/60000]       0.3814              89.2900             0.3733              35             
1              [36864/60000]       0.3736              89.2300             0.3761              36             
1              [37888/60000]       0.3869              88.8300             0.3784              37             
1              [38912/60000]       0.4069              89.6500             0.3630              38             
1              [39936/60000]       0.3825              89.8900             0.3525              39             
1              [40960/60000]       0.3530              90.0500             0.3500              40             
1              [41984/60000]       0.3686              90.0300             0.3479              41             
1              [43008/60000]       0.3899              88.5200             0.3901              42             
1              [44032/60000]       0.4085              87.7500             0.4009              43             
1              [45056/60000]       0.4029              86.3100             0.4523              44             
1              [46080/60000]       0.4730              85.1700             0.4732              45             
1              [47104/60000]       0.4815              85.5800             0.4739              46             
1              [48128/60000]       0.4540              85.9200             0.4562              47             
1              [49152/60000]       0.4996              86.7000             0.4488              48             
1              [50176/60000]       0.4930              85.0900             0.4632              49             
1              [51200/60000]       0.4924              86.9900             0.4220              50             
1              [52224/60000]       0.4065              86.7800             0.4058              51             
1              [53248/60000]       0.4332              87.2800             0.4076              52             
1              [54272/60000]       0.3975              89.0500             0.3632              53             
1              [55296/60000]       0.3948              88.8800             0.3679              54             
1              [56320/60000]       0.3959              89.5800             0.3619              55             
1              [57344/60000]       0.3324              89.9900             0.3374              56             
1              [58368/60000]       0.3436              90.3400             0.3361              57             
1              [59392/60000]       0.3511              90.1800             0.3407              58             
1              [35872/60000]       0.3850              90.7000             0.3224              59             
2              [1024/60000]        0.3658              90.8500             0.3252              60             
2              [2048/60000]        0.3525              90.3400             0.3343              61             
2              [3072/60000]        0.3443              90.0900             0.3389              62             
2              [4096/60000]        0.3377              90.8600             0.3211              63             
2              [5120/60000]        0.3468              91.2100             0.3152              64             
2              [6144/60000]        0.3378              91.3100             0.3114              65             
2              [7168/60000]        0.3227              91.1700             0.3085              66             
2              [8192/60000]        0.3406              91.4000             0.3108              67             
2              [9216/60000]        0.2969              90.5600             0.3231              68             
2              [10240/60000]       0.3462              90.7000             0.3199              69             
2              [11264/60000]       0.3919              90.1900             0.3393              70             
2              [12288/60000]       0.3214              90.4100             0.3256              71             
2              [13312/60000]       0.3043              90.9900             0.3182              72             
2              [14336/60000]       0.3396              90.2400             0.3263              73             
2              [15360/60000]       0.3265              89.4600             0.3479              74             
2              [16384/60000]       0.3644              88.9500             0.3587              75             
2              [17408/60000]       0.3866              89.2600             0.3526              76             
2              [18432/60000]       0.3639              89.9300             0.3387              77             
2              [19456/60000]       0.3427              89.9100             0.3416              78             
2              [20480/60000]       0.3175              90.3500             0.3263              79             
2              [21504/60000]       0.3230              91.6200             0.3033              80             
2              [22528/60000]       0.2841              91.1200             0.3066              81             
2              [23552/60000]       0.3061              91.3300             0.3130              82             
2              [24576/60000]       0.3216              90.7500             0.3164              83             
2              [25600/60000]       0.3029              91.4500             0.3029              84             
2              [26624/60000]       0.3255              91.0300             0.3095              85             
2              [27648/60000]       0.3362              90.0000             0.3475              86             
2              [28672/60000]       0.3707              89.0100             0.3571              87             
2              [29696/60000]       0.3394              90.9400             0.3237              88             
2              [30720/60000]       0.3413              90.6300             0.3186              89             
2              [31744/60000]       0.3056              91.1200             0.3132              90             
2              [32768/60000]       0.3183              91.1500             0.2998              91             
2              [33792/60000]       0.3575              91.0900             0.3079              92             
2              [34816/60000]       0.3392              90.2200             0.3229              93             
2              [35840/60000]       0.3918              90.7500             0.3188              94             
2              [36864/60000]       0.3057              90.0200             0.3328              95             
2              [37888/60000]       0.4119              91.1200             0.2984              96             
2              [38912/60000]       0.2940              91.2200             0.3097              97             
2              [39936/60000]       0.3194              91.0900             0.3062              98             
2              [40960/60000]       0.3026              90.9000             0.3170              99             
2              [41984/60000]       0.3338              90.2300             0.3303              100            
2              [43008/60000]       0.3369              90.2200             0.3329              101            
2              [44032/60000]       0.3287              90.3800             0.3201              102            
2              [45056/60000]       0.3738              90.4800             0.3212              103            
2              [46080/60000]       0.3465              90.8400             0.3093              104            
2              [47104/60000]       0.3005              91.7400             0.2855              105            
2              [48128/60000]       0.2982              91.5800             0.2955              106            
2              [49152/60000]       0.3080              90.7000             0.3098              107            
2              [50176/60000]       0.3160              91.0600             0.3111              108            
2              [51200/60000]       0.3304              91.0500             0.3001              109            
2              [52224/60000]       0.2177              91.8900             0.2849              110            
2              [53248/60000]       0.3196              91.8600             0.2792              111            
2              [54272/60000]       0.3225              92.1200             0.2738              112            
2              [55296/60000]       0.2941              92.0700             0.2805              113            
2              [56320/60000]       0.2892              91.9600             0.2796              114            
2              [57344/60000]       0.2763              92.0400             0.2788              115            
2              [58368/60000]       0.2795              91.9700             0.2813              116            
2              [59392/60000]       0.2823              92.0000             0.2801              117            
2              [35872/60000]       0.3129              90.0900             0.3354              118            
3              [1024/60000]        0.3588              89.4300             0.3525              119            
3              [2048/60000]        0.3540              90.8200             0.3096              120            
3              [3072/60000]        0.3115              90.8400             0.3170              121            
3              [4096/60000]        0.3421              90.9800             0.2993              122            
3              [5120/60000]        0.3218              91.3300             0.3035              123            
3              [6144/60000]        0.3024              91.8900             0.2782              124            
3              [7168/60000]        0.2500              92.5200             0.2657              125            
3              [8192/60000]        0.2726              92.4700             0.2630              126            
3              [9216/60000]        0.2482              92.5800             0.2644              127            
3              [10240/60000]       0.2668              92.5800             0.2619              128            
3              [11264/60000]       0.2870              92.3200             0.2669              129            
3              [12288/60000]       0.2373              92.7200             0.2531              130            
3              [13312/60000]       0.2630              92.5500             0.2637              131            
3              [14336/60000]       0.2613              91.6200             0.2800              132            
3              [15360/60000]       0.2888              92.5300             0.2632              133            
3              [16384/60000]       0.2645              92.6700             0.2567              134            
3              [17408/60000]       0.2569              92.8300             0.2551              135            
3              [18432/60000]       0.2700              92.2700             0.2652              136            
3              [19456/60000]       0.2688              92.4100             0.2706              137            
3              [20480/60000]       0.2656              92.5100             0.2618              138            
3              [21504/60000]       0.2455              92.4900             0.2771              139            
3              [22528/60000]       0.3118              91.1700             0.2904              140            
3              [23552/60000]       0.2721              92.3900             0.2657              141            
3              [24576/60000]       0.2505              92.1200             0.2677              142            
3              [25600/60000]       0.2617              92.6000             0.2614              143            
3              [26624/60000]       0.2620              92.1700             0.2690              144            
3              [27648/60000]       0.2745              92.6200             0.2634              145            
3              [28672/60000]       0.3122              92.1600             0.2633              146            
3              [29696/60000]       0.2831              92.2500             0.2645              147            
3              [30720/60000]       0.3207              92.2100             0.2713              148            
3              [31744/60000]       0.2738              91.9000             0.2764              149            
3              [32768/60000]       0.3256              92.5200             0.2583              150            
3              [33792/60000]       0.3037              92.3700             0.2641              151            
3              [34816/60000]       0.3209              90.5900             0.3132              152            
3              [35840/60000]       0.2591              91.6200             0.2911              153            
3              [36864/60000]       0.3042              92.2700             0.2695              154            
3              [37888/60000]       0.2894              91.3900             0.2918              155            
3              [38912/60000]       0.2888              91.1600             0.2964              156            
3              [39936/60000]       0.2875              93.2600             0.2387              157            
3              [40960/60000]       0.2423              93.2100             0.2373              158            
3              [41984/60000]       0.2186              93.3700             0.2384              159            
3              [43008/60000]       0.2263              92.8400             0.2459              160            
3              [44032/60000]       0.3019              93.2400             0.2503              161            
3              [45056/60000]       0.2788              92.6300             0.2598              162            
3              [46080/60000]       0.2619              92.5100             0.2605              163            
3              [47104/60000]       0.2685              92.5100             0.2628              164            
3              [48128/60000]       0.2826              92.7600             0.2521              165            
3              [49152/60000]       0.2181              93.3500             0.2415              166            
3              [50176/60000]       0.2410              93.5300             0.2278              167            
3              [51200/60000]       0.2168              93.5400             0.2369              168            
3              [52224/60000]       0.2813              92.6500             0.2510              169            
3              [53248/60000]       0.2789              92.5500             0.2537              170            
3              [54272/60000]       0.2922              91.5900             0.2766              171            
3              [55296/60000]       0.2973              91.5900             0.2819              172            
3              [56320/60000]       0.2701              91.5800             0.2735              173            
3              [57344/60000]       0.2825              92.4700             0.2552              174            
3              [58368/60000]       0.2500              92.9500             0.2390              175            
3              [59392/60000]       0.2362              93.3100             0.2418              176            
3              [35872/60000]       0.2086              92.7400             0.2479              177            
4              [1024/60000]        0.2378              93.3500             0.2422              178            
4              [2048/60000]        0.2160              92.5200             0.2527              179            
4              [3072/60000]        0.2426              93.6100             0.2289              180            
4              [4096/60000]        0.2417              93.3900             0.2304              181            
4              [5120/60000]        0.2320              93.4200             0.2314              182            
4              [6144/60000]        0.2674              93.4700             0.2283              183            
4              [7168/60000]        0.2177              93.3500             0.2309              184            
4              [8192/60000]        0.2352              93.3500             0.2334              185            
4              [9216/60000]        0.2247              92.9500             0.2476              186            
4              [10240/60000]       0.2319              93.8500             0.2188              187            
4              [11264/60000]       0.2373              93.4400             0.2283              188            
4              [12288/60000]       0.2230              93.2800             0.2291              189            
4              [13312/60000]       0.2180              93.1400             0.2350              190            
4              [14336/60000]       0.2311              93.4100             0.2246              191            
